ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.18179,      -3.13823,  -524.694E-03,   633.526E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.54883,      -3.50776,  -538.368E-03,   613.852E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.15572,      -3.15190,  -155.163E-03,   572.376E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.17283,      -3.16558,   214.369E-03,   533.415E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.23243,      -3.17925,   583.901E-03,   507.908E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.33224,      -3.19292,   953.433E-03,   852.650E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.81264,      -2.63863,   973.944E-03,   37.0431E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.30940,      -2.08432,   994.456E-03,   6.29364E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.07349,      -2.05768,   255.585E-03,   333.004E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.09076,      -2.03233,  -490.829E-03,   30.6027E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.45289,      -1.37495,  -469.460E-03,   865.678E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   802.766E-03,  -684.709E-03,  -419.054E-03,   11.4556E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   265.256E-03,  -154.941E-03,  -215.300E-03,   30.8816E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -9.14197E-39,  -16.8852E-39,   26.7388E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.36091E-39,   3.95842E-39,   6.61277E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   27.9646E-03,  -25.5091E-03,   11.4590E-03,   353.154E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   42.1777E-03,  -40.6570E-03,   11.2237E-03,   35.5743E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   43.7648E-03,  -43.7009E-03,  -2.36516E-03,   1.71295E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   168.489E-03,  -131.891E-03,   104.848E-03,   55.6887E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   775.740E-03,  -724.771E-03,   276.550E-03,   13.3369E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.35095,      -1.32121,   281.935E-03,   3.83188E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.48265,      -1.33157,   652.052E-03,   144.018E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.68930,      -1.34524,       1.02179,   13.3858E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.94487,      -1.35893,       1.39134,   1.52598E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.23265,      -1.37261,       1.76087,   106.996E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.66355,      -2.01930,       1.73694,   517.636E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.16888,      -2.66598,       1.71301,   28.7390E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.71842,      -3.31266,       1.68908,   854.186E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.29524,      -3.95934,       1.66515,   528.531E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.09247,      -3.93883,       1.11085,   609.598E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.95764,      -3.91831,   556.553E-03,   765.751E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.89780,      -3.89780,   2.25524E-03,   696.204E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.91639,      -3.87729,  -552.042E-03,   627.551E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.36524,      -3.32299,  -531.531E-03,   641.793E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.16338,      -3.14507,  -339.928E-03,   588.634E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.15888,      -3.15874,   29.6034E-03,   552.547E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.19742,      -3.17241,   399.135E-03,   519.775E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.27750,      -3.18609,   768.667E-03,   529.189E-12
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.98443,      -2.82339,   967.107E-03,   14.3716E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.15771,      -3.00816,   960.270E-03,   2.84567E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.47471,      -2.26909,   987.618E-03,   767.736E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.64261,      -2.45386,   980.781E-03,   155.617E-09
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.12630,      -2.06620,   501.959E-03,   93.4115E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.20595,      -2.07520,   748.165E-03,   7.99743E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.05571,      -2.04151,  -241.195E-03,   198.622E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.04977,      -2.04975,   8.04205E-03,   461.517E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.66519,      -1.59580,  -475.676E-03,   611.693E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.87736,      -1.81423,  -482.765E-03,   196.385E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.02031,  -916.619E-03,  -448.143E-03,   4.13481E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.23830,      -1.14880,  -462.195E-03,   211.611E-06
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   413.176E-03,  -286.480E-03,  -297.731E-03,   27.8124E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   595.879E-03,  -468.044E-03,  -368.791E-03,   20.6477E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   72.0594E-03,  -32.8044E-03,  -64.1595E-03,   26.7380E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   154.384E-03,  -74.5803E-03,  -135.175E-03,   28.6914E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -5.62613E-39,   4.98189E-39,   2.93303E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -4.83931E-39,  -557.898E-42,   4.12296E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -8.40671E-39,   7.66000E-39,   5.38417E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -8.12801E-39,   3.10835E-39,   6.96894E-03
C:/temp/dataset/2/13_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -12.4655E-39,   16.5456E-39,   8.16195E-03
