ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       15.9218,       13.6033,       8.27366,   8.16577E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       18.0457,       16.4999,       7.30740,   4.80456E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       13.7356,       12.6622,       5.32303,   8.75246E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       11.9972,       11.7632,       2.35799,   18.2252E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       10.9676,       10.9534,  -558.029E-03,   27.5243E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       10.8123,       10.2308,      -3.49833,   92.0848E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.49201,       6.78960,      -3.16726,   62.4019E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.79135,       3.70791,      -3.03455,   102.418E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.59579,       3.47572,  -921.473E-03,   32.8931E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.57805,       3.50239,   731.923E-03,   1.08389E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.16737,       2.02069,   783.750E-03,   25.8672E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.00093,   808.693E-03,   589.810E-03,   41.2231E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   302.988E-03,   148.508E-03,   264.097E-03,   43.4609E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   26.2057E-42,   46.7795E-42,   29.0607E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   5.39780E-42,  -8.94729E-42,   4.71200E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   19.9310E-03,   18.2854E-03,  -7.93045E-03,   179.753E-06
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   29.7770E-03,   28.7732E-03,  -7.66635E-03,   19.0721E-06
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   29.7132E-03,   29.6963E-03,   1.00111E-03,   931.142E-06
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   155.495E-03,   93.1355E-03,  -124.517E-03,   57.6792E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   852.231E-03,   736.729E-03,  -428.402E-03,   32.1464E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.75683,       1.62075,  -677.953E-03,   39.6407E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.13756,       1.33998,      -1.66542,   41.9586E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.99142,   989.323E-03,      -2.82309,   44.9669E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.27678,   628.231E-03,      -4.23039,   18.0017E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       5.74283,   374.702E-03,      -5.73059,   1.44934E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       6.88059,       2.90291,      -6.23825,   43.7292E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       9.32895,       5.89926,      -7.22689,   55.1790E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       12.9066,       9.68455,      -8.53167,   37.5815E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       17.1610,       14.0646,      -9.83306,   1.16844E-03
C:/temp/dataset/2/21_8.odb,Step-1,Increment      9: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       16.3191,       15.1327,      -6.10855,   28.1238E-03
