ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.95458,      -4.82110,      -1.14229,   492.472E-12
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.72061,      -5.59286,      -1.20221,   484.346E-12
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.89507,      -4.88102,  -370.534E-03,   438.547E-12
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.95721,      -4.94094,   401.217E-03,   651.464E-12
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.13658,      -5.00086,       1.17297,   13.2316E-09
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.42157,      -5.06078,       1.94472,   325.171E-09
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.40164,      -3.90318,       2.03461,   5.31300E-06
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.47119,      -2.74589,       2.12349,   636.513E-06
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.63161,      -2.56501,   588.260E-03,   14.9859E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.51773,      -2.41393,  -715.461E-03,   752.076E-06
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.40160,      -1.27355,  -585.290E-03,   19.2728E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   550.027E-03,  -430.607E-03,  -342.209E-03,   27.9248E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   124.626E-03,  -41.9912E-03,  -117.339E-03,   23.5353E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.77863E-39,  -4.16628E-39,   6.75708E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -881.404E-42,   1.45801E-39,   2.44298E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   10.3639E-03,  -9.63019E-03,   3.83001E-03,   38.9224E-06
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   15.3488E-03,  -14.9258E-03,   3.57860E-03,   9.15555E-06
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   13.9891E-03,  -13.9771E-03,  -579.883E-06,   356.526E-06
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   119.141E-03,  -42.3818E-03,   111.348E-03,   45.8814E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   603.894E-03,  -476.009E-03,   371.623E-03,   35.5653E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.29942,      -1.15027,   604.443E-03,   45.6356E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.86906,      -1.15585,       1.46880,   5.79637E-03
C:/temp/dataset/2/11_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.56542,      -1.21493,       2.25949,   4.27318E-03
