ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       4.92233,       4.92232,  -7.96724E-03,   4.89483E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       4.93007,       4.86643,  -789.607E-03,   19.9053E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.71548,       3.59926,   922.001E-03,   17.4200E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       4.39958,       4.31492,   858.890E-03,   3.83978E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.84724,       1.63953,   851.021E-03,   50.4164E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.41221,       2.23137,   916.377E-03,   43.4359E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   621.069E-03,   388.041E-03,   484.923E-03,   62.2471E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   947.810E-03,   707.159E-03,   631.085E-03,   61.0166E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   87.4629E-03,   25.3311E-03,   83.7144E-03,   38.6165E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   206.048E-03,   68.1432E-03,   194.454E-03,   47.7961E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   3.29396E-39,  -3.63244E-39,   2.89747E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.75646E-39,   1.78026E-39,   4.25338E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   6.16356E-39,  -6.86438E-39,   5.93694E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.72151E-39,  -966.034E-42,   8.26116E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   11.0720E-39,  -15.7356E-39,   10.3788E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   9.42825E-39,  -17.8055E-39,   10.4574E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.31028E-39,  -9.75450E-39,   8.90909E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -9.05695E-39,  -5.91673E-39,   10.9635E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.04919E-39,   20.6856E-39,   17.7478E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   16.1605E-03,   13.6183E-03,  -8.70080E-03,   2.11570E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   33.2361E-03,   31.7378E-03,  -9.86669E-03,   165.044E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   37.0928E-03,   37.0119E-03,   2.44811E-03,   127.071E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   37.4592E-03,   37.3999E-03,  -2.10772E-03,   195.735E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   69.4436E-03,   45.0480E-03,  -52.8497E-03,   18.1279E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   40.9181E-03,   39.4568E-03,  -10.8376E-03,   2.78525E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   878.799E-03,   672.724E-03,  -565.448E-03,   56.8165E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   565.402E-03,   379.149E-03,  -419.435E-03,   70.9926E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       2.10306,       1.84751,      -1.00476,   48.3174E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.64934,       1.40635,  -861.691E-03,   48.1653E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.82420,       2.11295,      -1.87391,   33.5486E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.74676,       1.78824,      -3.29248,   26.0073E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       5.04529,       1.44017,      -4.83537,   16.0307E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       6.57064,       1.12533,      -6.47356,   1.66943E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       8.15435,       2.88025,      -7.62874,   10.0205E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       7.70377,       1.93825,      -7.45595,   2.27274E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       10.1130,       5.82430,      -8.26744,   12.5627E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       9.37226,       4.81034,      -8.04362,   16.7557E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       12.6346,       8.97212,      -8.89572,   365.324E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       11.7593,       7.91672,      -8.69523,   2.61747E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       15.3914,       12.1249,      -9.48071,   100.856E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       14.4536,       11.0759,      -9.28617,   356.273E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       15.6370,       13.5077,      -7.87757,   208.506E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       15.9689,       13.3408,      -8.77668,   67.4583E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       14.9352,       14.0071,      -5.18272,   81.0889E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       15.1174,       13.8407,      -6.08055,   183.188E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       14.7193,       14.5072,      -2.48966,   2.99748E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       14.7351,       14.3405,      -3.38736,   2.06574E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       15.0088,       15.0074,   203.496E-03,   117.972E-09
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       14.8569,       14.8407,  -694.225E-03,   569.308E-09
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       14.3326,       14.2765,       1.26796,   82.9162E-09
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       13.2144,       13.2034,   537.739E-03,   263.921E-09
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       13.8306,       13.7573,      -1.42217,   1.21893E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       12.0105,       11.9613,      -1.08565,   1.34681E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       11.9659,       11.6169,      -2.86894,   14.0790E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       13.8601,       13.2385,      -4.10399,   42.7208E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       12.1472,       11.2424,      -4.60013,   353.578E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       14.4979,       12.7234,      -6.95009,   112.860E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       11.8154,       10.1536,      -6.04227,   1.86566E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       11.0401,       9.33113,      -5.90033,   4.36870E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       9.54948,       7.58287,      -5.80453,   7.98567E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       6.94310,       2.04358,      -6.63554,   7.43671E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   24.4361E-03,   24.3326E-03,  -2.24579E-03,   1.64373E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       4.18869,       2.49676,      -3.36323,   12.5714E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       5.44919,       2.28508,      -4.94693,   12.3861E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       7.94025,       5.70315,      -5.52464,   13.4965E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       11.9566,       11.7915,      -1.97990,   4.08195E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       12.0346,       11.4358,      -3.74875,   78.0870E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       12.2947,       11.0549,      -5.38034,   609.882E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       10.3068,       8.47933,      -5.85925,   5.84096E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       8.74229,       6.64474,      -5.68111,   8.58932E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.48578,       2.94357,      -1.86711,   11.5334E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.34582,       1.29057,  -381.643E-03,   25.6732E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   396.847E-03,   331.844E-03,  -217.640E-03,   45.1742E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   13.2280E-03,   13.0864E-03,  -1.93020E-03,   3.37379E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   955.126E-03,   900.952E-03,  -317.097E-03,   28.4599E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   647.672E-03,   588.216E-03,  -271.075E-03,   35.7304E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.25167,       2.20207,  -469.990E-03,   14.8592E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.79163,       1.73571,  -444.153E-03,   21.1299E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.71603,       2.61233,      -2.64285,   15.5662E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       4.78187,       2.40276,      -4.13436,   12.5681E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       6.18372,       2.16091,      -5.79386,   11.2388E-03
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       14.8075,       12.5774,      -7.81479,   161.366E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       15.0934,       12.3621,      -8.65973,   189.572E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       13.9538,       13.0236,      -5.00941,   106.554E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       14.0366,       12.6948,      -5.98900,   146.002E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       13.7867,       13.5908,      -2.31593,   1.38292E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       13.7982,       13.4196,      -3.21016,   9.21928E-06
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       13.9405,       13.9305,  -528.105E-03,   697.809E-09
C:/temp/dataset/2/25_4.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       13.2126,       10.3440,      -8.22034,   176.285E-06
