ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   201.520E-03,  -196.262E-03,   45.7343E-03,   2.40072E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   288.576E-03,  -284.487E-03,   48.4054E-03,   66.2881E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   306.029E-03,  -284.920E-03,   111.688E-03,   2.59985E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   334.670E-03,  -285.323E-03,   174.915E-03,   160.308E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   371.953E-03,  -285.723E-03,   238.141E-03,   9.90662E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   415.558E-03,  -286.122E-03,   301.368E-03,   297.249E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   497.822E-03,  -396.769E-03,   300.668E-03,   8.92489E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   589.450E-03,  -507.415E-03,   299.969E-03,   327.000E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   686.704E-03,  -618.062E-03,   299.269E-03,   23.2791E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   787.502E-03,  -728.708E-03,   298.569E-03,   23.5026E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   756.074E-03,  -728.109E-03,   203.730E-03,   21.5697E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   735.613E-03,  -727.509E-03,   108.890E-03,   22.1005E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   727.045E-03,  -726.909E-03,   14.0497E-03,   22.7555E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   730.789E-03,  -726.310E-03,  -80.7902E-03,   23.5248E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   636.541E-03,  -631.470E-03,  -80.1905E-03,   23.2300E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   602.003E-03,  -600.056E-03,  -48.3773E-03,   23.8032E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   600.640E-03,  -600.456E-03,   14.8493E-03,   24.2111E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   605.907E-03,  -600.856E-03,   78.0759E-03,   24.7726E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   617.637E-03,  -601.256E-03,   141.302E-03,   26.5882E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   565.446E-03,  -538.229E-03,   173.316E-03,   87.0106E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   595.558E-03,  -569.842E-03,   173.116E-03,   50.4893E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   476.278E-03,  -443.389E-03,   173.915E-03,   9.64018E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   505.771E-03,  -475.002E-03,   173.715E-03,   2.54675E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   420.933E-03,  -411.239E-03,   89.8138E-03,   1.53045E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   432.150E-03,  -411.509E-03,   131.964E-03,   502.805E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   412.058E-03,  -410.431E-03,  -36.5835E-03,   508.762E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   410.735E-03,  -410.697E-03,   5.53990E-03,   853.126E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   345.452E-03,  -336.475E-03,  -78.2418E-03,   9.45830E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   381.472E-03,  -373.314E-03,  -78.4681E-03,   1.29383E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   238.675E-03,  -225.447E-03,  -78.3523E-03,   304.649E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   274.124E-03,  -262.787E-03,  -78.0206E-03,   140.449E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   124.958E-03,  -102.390E-03,  -71.6298E-03,   3.52301E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   164.456E-03,  -144.921E-03,  -77.7411E-03,   1.10338E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   27.6521E-03,  -16.6118E-03,  -22.1063E-03,   8.13476E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   54.6568E-03,  -35.8023E-03,  -41.2985E-03,   7.03197E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -1.96966E-39,   1.66502E-39,   1.27158E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.67944E-39,   7.10038E-42,   1.75063E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.69761E-39,   2.28798E-39,   2.21253E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -2.73051E-39,   973.041E-42,   2.75870E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -3.71986E-39,   4.48353E-39,   3.11923E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -3.13768E-39,   4.91699E-39,   2.84338E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.56038E-39,   3.15632E-39,   1.64534E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -601.753E-42,  -1.54885E-39,   651.729E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -3.14926E-39,  -7.71932E-39,   2.94618E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   7.63874E-03,  -6.33087E-03,   4.27440E-03,   1.11771E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   16.0685E-03,  -15.1760E-03,   5.28073E-03,   61.9440E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   18.4306E-03,  -18.4166E-03,  -717.854E-06,   308.409E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   18.1355E-03,  -18.0722E-03,   1.51402E-03,   43.3429E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   32.0236E-03,  -31.3874E-03,   6.35161E-03,   4.86147E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   24.2924E-03,  -24.2903E-03,   319.954E-06,   1.76132E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   173.357E-03,  -167.139E-03,   46.0136E-03,   4.01095E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   131.327E-03,  -124.015E-03,   43.2119E-03,   7.82123E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   257.528E-03,  -252.966E-03,   48.2590E-03,   238.933E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   227.258E-03,  -222.206E-03,   47.6516E-03,   798.674E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   295.761E-03,  -284.716E-03,   80.0708E-03,   10.2439E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   319.109E-03,  -285.123E-03,   143.302E-03,   452.368E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   352.388E-03,  -285.523E-03,   206.528E-03,   23.5010E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   393.089E-03,  -285.922E-03,   269.755E-03,   4.19499E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   469.106E-03,  -359.887E-03,   300.901E-03,   9.34631E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   441.604E-03,  -323.004E-03,   301.135E-03,   4.17526E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",   558.142E-03,  -470.533E-03,   300.202E-03,   1.83281E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",   527.555E-03,  -433.651E-03,   300.435E-03,   5.30697E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",   653.813E-03,  -581.180E-03,   299.502E-03,   39.1367E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",   621.370E-03,  -544.297E-03,   299.735E-03,   34.4841E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",   753.596E-03,  -691.826E-03,   298.803E-03,   22.6711E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",   719.982E-03,  -654.944E-03,   299.036E-03,   20.5407E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",   765.389E-03,  -728.309E-03,   235.343E-03,   22.0755E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",   775.880E-03,  -728.508E-03,   266.956E-03,   23.2238E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",   741.149E-03,  -727.709E-03,   140.503E-03,   21.8992E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",   747.981E-03,  -727.909E-03,   172.116E-03,   21.6802E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",   728.542E-03,  -727.109E-03,   45.6630E-03,   22.5251E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",   731.403E-03,  -727.309E-03,   77.2763E-03,   22.3088E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",   728.172E-03,  -726.510E-03,  -49.1769E-03,   23.1482E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",   726.922E-03,  -726.709E-03,  -17.5636E-03,   22.9800E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",   699.355E-03,  -694.696E-03,  -80.5903E-03,   23.7012E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",   664.777E-03,  -662.987E-03,  -48.7470E-03,   23.4675E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",   694.779E-03,  -694.633E-03,   14.2700E-03,   23.0952E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",   631.536E-03,  -631.368E-03,   14.5702E-03,   23.8261E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",   636.051E-03,  -631.317E-03,   77.4543E-03,   24.0628E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",   703.006E-03,  -694.528E-03,   108.848E-03,   22.7132E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",   645.012E-03,  -629.909E-03,   138.760E-03,   24.0552E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",   726.327E-03,  -695.614E-03,   208.978E-03,   22.5843E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",   633.064E-03,  -602.308E-03,   194.922E-03,   30.8808E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",   605.830E-03,  -573.467E-03,   195.360E-03,   35.9105E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",   553.014E-03,  -514.339E-03,   203.176E-03,   643.265E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",   419.808E-03,  -321.593E-03,   269.846E-03,   6.14685E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   11.3777E-03,  -11.2792E-03,   1.49440E-03,   885.836E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   345.307E-03,  -314.588E-03,   142.377E-03,   538.469E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",   379.388E-03,  -318.697E-03,   205.833E-03,   39.3417E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",   494.041E-03,  -449.380E-03,   205.266E-03,   8.33725E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",   633.121E-03,  -631.442E-03,   46.0851E-03,   23.9444E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",   640.182E-03,  -630.912E-03,   108.550E-03,   24.2061E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",   650.322E-03,  -628.641E-03,   166.519E-03,   24.1602E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",   579.944E-03,  -544.596E-03,   199.377E-03,   127.746E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",   523.918E-03,  -482.225E-03,   204.814E-03,   2.04967E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   330.465E-03,  -321.884E-03,   74.8165E-03,   5.02070E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   214.143E-03,  -213.522E-03,   16.3071E-03,   563.186E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   114.759E-03,  -113.905E-03,   13.9747E-03,   8.32898E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   5.97931E-03,  -5.87766E-03,   1.09782E-03,   1.56571E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   185.198E-03,  -184.432E-03,   16.8234E-03,   2.80342E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   153.572E-03,  -152.724E-03,   16.1125E-03,   5.16158E-03
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   273.400E-03,  -273.199E-03,   10.4840E-03,   114.588E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   244.498E-03,  -244.083E-03,   14.2390E-03,   156.719E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   332.554E-03,  -313.398E-03,   111.239E-03,   1.67485E-06
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   361.586E-03,  -316.991E-03,   173.958E-03,   164.906E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",   399.001E-03,  -320.184E-03,   238.084E-03,   7.01138E-09
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",   736.273E-03,  -696.300E-03,   239.298E-03,   22.7669E-12
C:/temp/dataset/2/14_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",   744.924E-03,  -694.510E-03,   269.384E-03,   22.5618E-12
