ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.51278,       6.77020,       6.68262,   206.891E-06
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.6873,       8.60739,       6.33490,   685.965E-06
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.05539,       6.42828,       4.85453,   4.28432E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.77334,       6.07580,       2.99381,   8.01064E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       5.87200,       5.76678,       1.10665,   16.3613E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.58499,       5.52750,  -799.334E-03,   70.5502E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.60749,       3.49706,  -885.756E-03,   48.5961E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.06165,       1.76316,      -1.06850,   76.2870E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.53936,       1.51945,  -246.756E-03,   16.2614E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.54647,       1.49244,   405.208E-03,   458.623E-06
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   977.908E-03,   893.554E-03,   397.323E-03,   10.2604E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   486.218E-03,   384.581E-03,   297.499E-03,   18.0039E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   163.259E-03,   84.2322E-03,   139.852E-03,   21.2962E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   666.362E-42,   1.23317E-39,   17.7087E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   156.864E-42,  -261.564E-42,   2.53452E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   10.6924E-03,   9.75536E-03,  -4.37726E-03,   125.093E-06
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   16.0160E-03,   15.4336E-03,  -4.27972E-03,   13.1833E-06
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   16.5968E-03,   16.5908E-03,   449.375E-06,   699.742E-06
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   70.0797E-03,   54.5663E-03,  -43.9737E-03,   24.3267E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   386.578E-03,   357.137E-03,  -147.974E-03,   9.79208E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   777.581E-03,   750.692E-03,  -202.715E-03,   12.5109E-03
C:/temp/dataset/2/22_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   867.715E-03,   636.006E-03,  -590.276E-03,   26.8839E-03
