ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.39189,       7.16297,       1.82535,   2.98128E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.49488,       8.32448,       1.69290,   1.70315E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.04209,       7.01073,   663.857E-03,   3.70076E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       6.87346,       6.85483,  -505.639E-03,   3.72518E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       6.90516,       6.69648,      -1.68474,   3.77507E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       7.13634,       6.53219,      -2.87364,   4.41682E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       5.43810,       4.72421,      -2.69348,   8.89043E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.92231,       2.95684,      -2.57713,   31.3416E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.01090,       2.89099,  -841.254E-03,   20.8537E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.97361,       2.91597,   582.651E-03,   801.802E-06
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.76430,       1.65304,   616.619E-03,   20.2850E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   777.044E-03,   631.181E-03,   453.219E-03,   33.3577E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   214.684E-03,   97.7060E-03,   191.161E-03,   33.4650E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   5.94429E-39,   11.3545E-39,   17.8992E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.26131E-39,  -2.09130E-39,   3.50230E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   14.8403E-03,   13.6801E-03,  -5.75249E-03,   101.829E-06
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   22.1182E-03,   21.4237E-03,  -5.49904E-03,   12.1139E-06
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   21.3515E-03,   21.3348E-03,   844.862E-06,   514.244E-06
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   135.293E-03,   64.8869E-03,  -118.718E-03,   50.8977E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   715.357E-03,   591.648E-03,  -402.105E-03,   32.1687E-03
C:/temp/dataset/2/20_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.49432,       1.34542,  -650.271E-03,   34.8603E-03
