ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   402.937E-06,   391.959E-06,   93.4150E-06,   477.573E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   421.749E-06,   411.273E-06,   93.4149E-06,   874.410E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   398.902E-06,   391.959E-06,   74.1009E-06,   498.123E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   395.770E-06,   391.959E-06,   54.7868E-06,   821.220E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   393.561E-06,   391.959E-06,   35.4727E-06,   448.212E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   392.292E-06,   391.959E-06,   16.1586E-06,   2.80311E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   363.347E-06,   362.988E-06,   16.1586E-06,   210.055E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   334.408E-06,   334.017E-06,   16.1587E-06,   32.7941E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   338.479E-06,   334.015E-06,   54.7897E-06,   1.43688E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   346.811E-06,   334.000E-06,   93.3884E-06,   288.173E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   314.433E-06,   300.255E-06,   93.3563E-06,   12.7141E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   283.465E-06,   267.365E-06,   94.1710E-06,   555.715E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   228.513E-06,   199.796E-06,   110.905E-06,   637.055E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   14.4488E-42,   23.9356E-42,   38.3568E-06
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   595.231E-42,  -1.06514E-39,   1.75456E-03
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.52977E-03,   3.67219E-03,  -5.39935E-03,   1.04467E-03
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.5500E-03,   5.83736E-03,  -9.96629E-03,   998.977E-06
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   4.76428E-03,   2.69360E-03,  -3.92974E-03,   600.046E-06
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   339.024E-06,   326.582E-06,   91.0028E-06,   64.1972E-06
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   271.288E-06,   265.522E-06,   55.6348E-06,   675.276E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   300.419E-06,   295.383E-06,   54.7752E-06,   12.7875E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   297.511E-06,   295.389E-06,   35.4720E-06,   633.113E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   295.830E-06,   295.389E-06,   16.1588E-06,   60.2397E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   295.405E-06,   295.389E-06,  -3.15531E-06,   5.01574E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   296.242E-06,   295.389E-06,  -22.4694E-06,   335.534E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   329.954E-06,   329.188E-06,  -22.4695E-06,   944.505E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   363.683E-06,   362.988E-06,  -22.4696E-06,   174.059E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   397.423E-06,   396.788E-06,  -22.4696E-06,   3.00288E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   431.173E-06,   430.587E-06,  -22.4697E-06,   737.320E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   430.636E-06,   430.587E-06,   6.50146E-06,   432.981E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   432.046E-06,   430.587E-06,   35.4726E-06,   889.110E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   435.383E-06,   430.587E-06,   64.4438E-06,   441.812E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   440.604E-06,   430.588E-06,   93.4149E-06,   848.738E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   412.337E-06,   401.616E-06,   93.4150E-06,   801.879E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   400.808E-06,   391.959E-06,   83.7579E-06,   484.078E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   397.222E-06,   391.959E-06,   64.4438E-06,   605.051E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   394.549E-06,   391.959E-06,   45.1297E-06,   702.940E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   392.808E-06,   391.959E-06,   25.8156E-06,   825.949E-18
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",   372.995E-06,   372.645E-06,   16.1586E-06,   70.7992E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",   382.643E-06,   382.302E-06,   16.1586E-06,   9.65947E-15
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   344.054E-06,   343.674E-06,   16.1587E-06,   4.56876E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   353.700E-06,   353.331E-06,   16.1587E-06,   1.05365E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   336.636E-06,   334.017E-06,   41.9120E-06,   174.113E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   335.277E-06,   334.017E-06,   29.0350E-06,   61.1639E-12
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   343.572E-06,   334.002E-06,   80.5274E-06,   1.31276E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   340.793E-06,   334.009E-06,   67.6634E-06,   2.69172E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   325.185E-06,   311.490E-06,   93.3784E-06,   6.00474E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   335.984E-06,   322.744E-06,   93.3879E-06,   1.36968E-09
C:/temp/dataset/2/16_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   293.403E-06,   278.136E-06,   93.4125E-06,   100.368E-09
