ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   115.067E-03,   114.808E-03,   7.72230E-03,   97.8668E-12
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   129.351E-03,   129.121E-03,   7.70182E-03,   110.301E-12
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   114.976E-03,   114.787E-03,  -6.59112E-03,   194.161E-12
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   116.655E-03,   114.767E-03,  -20.9045E-03,   385.180E-12
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   120.029E-03,   114.746E-03,  -35.2179E-03,   542.183E-12
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   124.961E-03,   114.726E-03,  -49.5314E-03,   1.77071E-09
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   105.579E-03,   93.2557E-03,  -49.5006E-03,   1.50183E-09
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   87.1806E-03,   71.7856E-03,  -49.4699E-03,   4.42433E-09
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   74.7895E-03,   71.8263E-03,  -20.8435E-03,   34.9344E-09
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   72.2874E-03,   71.8674E-03,   7.78119E-03,   23.9077E-09
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   47.4708E-03,   46.8224E-03,   7.81902E-03,   1.45033E-06
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   23.0610E-03,   21.6653E-03,   7.90093E-03,   8.83645E-06
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   6.03848E-03,  -3.11134E-03,   5.17521E-03,   1.04162E-03
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -902.925E-42,  -1.25814E-39,   2.16289E-03
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   870.213E-42,  -1.29147E-39,   2.25801E-03
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.90254E-03,   7.86027E-03,  -816.324E-06,   664.082E-06
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.55986E-03,   5.52182E-03,   649.241E-06,   47.9154E-06
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   30.0443E-03,  -4.02848E-03,  -29.7730E-03,   3.90611E-03
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   26.8810E-03,   1.34428E-03,  -26.8474E-03,   4.76911E-03
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   30.1016E-03,   21.8557E-03,  -20.6986E-03,   34.1092E-06
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   47.9459E-03,   43.1990E-03,  -20.8004E-03,   2.21261E-06
C:/temp/dataset/2/15_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   55.6557E-03,   43.1793E-03,  -35.1156E-03,   84.0482E-09
