ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.36966,      -3.89481,      -1.98101,   15.0989E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.08265,      -4.65563,      -2.03923,   339.959E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.13707,      -3.95304,      -1.22018,   455.116E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.03747,      -4.01125,  -459.377E-03,   8.57361E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.08045,      -4.06929,   301.512E-03,   129.179E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.26253,      -4.12703,       1.06623,   2.40456E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.23806,      -3.01422,       1.18299,   6.67237E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.35136,      -1.94297,       1.32431,   20.5637E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.78944,      -1.75895,   328.948E-03,   12.6907E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.75235,      -1.67867,  -502.802E-03,   487.988E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.03378,  -936.566E-03,  -437.661E-03,   12.0460E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   453.905E-03,  -353.203E-03,  -285.093E-03,   19.8123E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   126.469E-03,  -54.4974E-03,  -114.125E-03,   19.7536E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -3.54952E-39,  -6.85777E-39,   10.7999E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -778.232E-42,   1.29410E-39,   2.16574E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   9.15212E-03,  -8.42751E-03,   3.56908E-03,   69.1545E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   13.6268E-03,  -13.1917E-03,   3.41604E-03,   7.72404E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   13.3181E-03,  -13.3116E-03,  -413.236E-06,   362.440E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   79.3424E-03,  -43.0983E-03,   66.6165E-03,   30.4298E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   427.169E-03,  -366.241E-03,   219.864E-03,   19.2909E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   896.735E-03,  -832.993E-03,   332.049E-03,   21.3150E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.17231,  -799.502E-03,   857.378E-03,   11.7664E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.62077,  -777.343E-03,       1.42219,   10.7885E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.18629,  -780.660E-03,       2.04217,   4.03597E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.79312,  -815.358E-03,       2.67146,   309.100E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.24798,      -1.90496,       2.63068,   8.70593E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.07090,      -3.11767,       2.61771,   7.16881E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       5.11753,      -4.43363,       2.55579,   2.37833E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.27216,      -5.76935,       2.46060,   1.00941E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.82989,      -5.67754,       1.32406,   205.223E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.59405,      -5.59099,   185.048E-03,   73.5851E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.58624,      -5.50380,  -956.212E-03,   834.883E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.80839,      -5.41646,      -2.09746,   21.6782E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.72420,      -4.27522,      -2.01012,   186.344E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.23781,      -3.92392,      -1.60059,   229.950E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.06973,      -3.98215,  -839.778E-03,   620.998E-09
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.04110,      -4.04033,  -78.9821E-03,   28.5189E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.15455,      -4.09813,   682.358E-03,   490.769E-06
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.56723,      -3.37936,       1.14237,   5.43199E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.90988,      -3.75087,       1.10370,   4.30908E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.62908,      -2.30322,       1.26776,   10.5678E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.92480,      -2.65588,       1.22505,   7.40478E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.92390,      -1.81445,   639.663E-03,   13.8754E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.11265,      -1.87305,   977.225E-03,   14.7991E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.70601,      -1.69096,  -226.102E-03,   1.82481E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.71622,      -1.71563,   45.2012E-03,   7.64850E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.27077,      -1.18002,  -471.616E-03,   6.51677E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.51350,      -1.43134,  -491.881E-03,   1.41586E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   620.047E-03,  -518.646E-03,  -339.801E-03,   18.2538E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   814.121E-03,  -713.725E-03,  -391.650E-03,   16.0251E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   207.491E-03,  -119.041E-03,  -169.947E-03,   21.3860E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   316.255E-03,  -219.049E-03,  -228.111E-03,   21.2434E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   29.7220E-03,  -8.22462E-03,  -28.5614E-03,   13.2038E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   69.6624E-03,  -20.8256E-03,  -66.4767E-03,   16.2945E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -2.68190E-39,   2.46523E-39,   1.01311E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -2.37101E-39,  -617.889E-42,   1.47492E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -4.61072E-39,   4.52655E-39,   2.02735E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -4.08450E-39,   1.95268E-39,   2.76600E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -7.51715E-39,   10.8903E-39,   3.39358E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -5.64147E-39,   12.7188E-39,   3.31992E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   595.934E-42,   7.37439E-39,   2.81766E-03
C:/temp/dataset/2/5_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   6.97968E-39,   1.55117E-39,   3.85138E-03
