ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.43021,   980.294E-03,      -2.22372,   11.1587E-06
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.34536,   727.198E-03,      -2.22978,   164.271E-06
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.19824,   974.309E-03,      -1.97052,   248.123E-06
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.96806,   968.465E-03,      -1.71328,   347.109E-06
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.73466,   953.109E-03,      -1.44935,   3.81384E-03
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.47118,   903.373E-03,      -1.16116,   30.2137E-03
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.38022,   937.150E-03,      -1.01329,   19.8192E-03
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.21697,   852.742E-03,  -868.248E-03,   24.8856E-03
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   944.671E-03,   895.408E-03,  -301.077E-03,   3.06997E-03
C:/temp/dataset/2/2_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   907.325E-03,   889.568E-03,   178.627E-03,   218.451E-06
