ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   336.763E-03,   333.305E-03,   48.1307E-03,   3.14327E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   371.280E-03,   368.163E-03,   48.0092E-03,   4.62200E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   333.448E-03,   333.184E-03,   13.2728E-03,   12.7661E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   333.761E-03,   333.062E-03,  -21.5852E-03,   23.3351E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   337.691E-03,   332.941E-03,  -56.4433E-03,   31.9721E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   345.115E-03,   332.819E-03,  -91.3014E-03,   99.1886E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   294.957E-03,   280.530E-03,  -91.1185E-03,   83.6778E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   245.690E-03,   228.241E-03,  -90.9356E-03,   186.187E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   229.473E-03,   228.491E-03,  -21.2087E-03,   1.46210E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   233.840E-03,   228.741E-03,   48.5677E-03,   342.601E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   174.588E-03,   167.639E-03,   48.7672E-03,   19.7048E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   119.577E-03,   109.977E-03,   46.9438E-03,   1.02379E-03
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   55.1927E-03,   42.4519E-03,   35.2714E-03,   3.73298E-03
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   2.10001E-39,   3.70582E-39,   5.85638E-03
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   586.355E-42,  -984.058E-42,   1.64400E-03
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   6.97668E-03,   6.32284E-03,  -2.94885E-03,   108.203E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   10.6176E-03,   10.2045E-03,  -2.93302E-03,   11.0942E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   11.3561E-03,   11.3272E-03,   808.977E-06,   520.007E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   33.5561E-03,   31.2129E-03,  -12.3195E-03,   8.09405E-03
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   107.386E-03,   105.115E-03,  -21.9703E-03,   235.196E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   160.164E-03,   158.782E-03,  -20.9991E-03,   33.7356E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   168.180E-03,   158.643E-03,  -55.8312E-03,   1.19161E-06
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   182.630E-03,   158.520E-03,  -90.6920E-03,   80.4334E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   202.123E-03,   158.399E-03,  -125.552E-03,   47.8854E-09
C:/temp/dataset/2/31_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   225.353E-03,   158.278E-03,  -160.413E-03,   5.90888E-09
