ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   1.89497E-03,   1.83940E-03,   455.538E-06,   406.823E-18
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   1.97961E-03,   1.92648E-03,   455.537E-06,   167.708E-18
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   1.87594E-03,   1.83940E-03,   368.459E-06,   107.097E-18
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   1.86080E-03,   1.83940E-03,   281.381E-06,   44.4423E-18
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   1.84963E-03,   1.83940E-03,   194.302E-06,   253.265E-18
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   1.84252E-03,   1.83940E-03,   107.223E-06,   15.2848E-15
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   1.71214E-03,   1.70878E-03,   107.224E-06,   1.03260E-12
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   1.58180E-03,   1.57816E-03,   107.225E-06,   161.568E-12
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   1.60305E-03,   1.57815E-03,   281.396E-06,   7.09881E-09
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   1.64248E-03,   1.57808E-03,   455.408E-06,   1.41872E-09
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   1.49687E-03,   1.42596E-03,   455.251E-06,   62.4959E-09
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   1.35807E-03,   1.27805E-03,   459.282E-06,   2.74403E-06
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   1.10132E-03,   959.174E-06,   541.199E-06,   3.07453E-06
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   69.5955E-42,   115.410E-42,   184.941E-06
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.96603E-39,  -5.30734E-39,   8.74619E-03
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   32.5549E-03,   18.2789E-03,  -26.9388E-03,   5.21072E-03
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   57.5848E-03,   29.0259E-03,  -49.7344E-03,   4.98591E-03
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   23.7092E-03,   13.3149E-03,  -19.6173E-03,   2.99361E-03
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   1.64930E-03,   1.58393E-03,   459.726E-06,   318.289E-06
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   1.30073E-03,   1.26899E-03,   285.580E-06,   3.33359E-06
C:/temp/dataset/2/16_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   1.43189E-03,   1.40398E-03,   281.326E-06,   62.9458E-09
