ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   129.359E-03,   129.069E-03,   8.65740E-03,   156.360E-12
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   145.418E-03,   145.162E-03,   8.63150E-03,   175.559E-12
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   129.257E-03,   129.043E-03,  -7.43554E-03,   305.494E-12
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   131.145E-03,   129.017E-03,  -23.5285E-03,   605.974E-12
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   134.939E-03,   128.991E-03,  -39.6214E-03,   853.154E-12
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   140.486E-03,   128.966E-03,  -55.7143E-03,   2.78784E-09
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   118.694E-03,   104.826E-03,  -55.6755E-03,   2.36844E-09
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   98.0092E-03,   80.6869E-03,  -55.6367E-03,   6.39373E-09
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   84.0752E-03,   80.7384E-03,  -23.4513E-03,   40.2611E-09
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   81.2607E-03,   80.7902E-03,   8.73205E-03,   26.8163E-09
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   53.3589E-03,   52.6316E-03,   8.77960E-03,   1.63037E-06
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   25.9146E-03,   24.3469E-03,   8.87671E-03,   9.93769E-06
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   6.79281E-03,  -3.50988E-03,   5.81575E-03,   1.17142E-03
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.01632E-39,  -1.41614E-39,   2.43412E-03
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   979.017E-42,  -1.45276E-39,   2.53991E-03
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.89055E-03,   8.84291E-03,  -919.094E-06,   746.880E-06
C:/temp/dataset/2/15_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   6.25849E-03,   6.21588E-03,   729.035E-06,   53.9026E-06
