ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       21.2646,       21.2610,   386.265E-03,   67.2374E-09
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       24.3491,       24.3398,  -674.043E-03,   332.842E-09
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       20.3794,       20.2007,      -2.69250,   1.13871E-06
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       19.9916,       19.1404,      -5.77127,   8.51421E-06
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       20.1299,       18.0800,      -8.85021,   83.1634E-06
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       20.7873,       17.0218,      -11.9318,   3.37786E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       16.1106,       12.3553,      -10.3392,   12.9364E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       11.6387,       7.56094,      -8.84821,   79.5754E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       9.10546,       8.35477,      -3.62040,   59.1502E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       9.10647,       9.08127,   676.947E-03,   2.28464E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       5.46356,       5.29393,       1.35082,   60.1114E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.42604,       2.07262,       1.26093,   101.448E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   662.309E-03,   320.625E-03,   579.528E-03,   103.634E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -261.708E-42,  -483.526E-42,   53.1539E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -136.684E-42,   236.427E-42,   9.82807E-03
C:/temp/dataset/2/25_7.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   41.8126E-03,   38.6293E-03,  -16.0022E-03,   237.077E-06
