ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       13.4919,      -12.3023,      -5.53924,   78.2533E-09
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       15.5000,      -14.3086,      -5.95938,   75.5046E-09
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       13.2039,      -12.7225,      -3.53304,   93.4310E-09
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       13.2310,      -13.1426,      -1.52683,   189.636E-09
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       13.5712,      -13.5628,   479.371E-03,   3.86578E-06
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       14.2021,      -13.9829,       2.48546,   88.3655E-06
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       11.4012,      -10.9679,       3.11345,   1.14426E-03
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       8.74210,      -7.86835,       3.80965,   43.8229E-03
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       6.97084,      -6.95236,   507.194E-03,   31.1431E-03
C:/temp/dataset/2/7_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       6.84632,      -6.37341,      -2.50035,   1.26659E-03
