ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.39197E-39,   6.36143E-39,   2.82927E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -3.97070E-39,   8.98428E-39,   3.29196E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.11891E-39,   8.40035E-39,   3.32162E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   5.63242E-39,   7.68981E-39,   3.35604E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   3.97982E-39,  -352.557E-42,   3.22001E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   3.08019E-03,  -2.63419E-03,   1.59645E-03,   365.240E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   6.25484E-03,  -6.02978E-03,   1.66274E-03,   38.3092E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   6.84785E-03,  -6.80877E-03,  -730.573E-06,   118.496E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   7.06445E-03,  -7.06228E-03,   174.929E-06,   53.8458E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   16.6586E-03,  -4.33163E-03,   16.0855E-03,   4.52741E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   6.35989E-03,  -5.39968E-03,   3.36032E-03,   924.078E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   223.455E-03,  -147.335E-03,   168.001E-03,   19.8552E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   147.368E-03,  -78.1659E-03,   124.930E-03,   22.3612E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   536.071E-03,  -448.376E-03,   293.822E-03,   21.4225E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   418.295E-03,  -332.528E-03,   253.763E-03,   19.3518E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   814.809E-03,  -570.888E-03,   581.377E-03,   12.2544E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.09373,  -583.371E-03,   925.166E-03,   1.19317E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.40549,  -594.220E-03,       1.27370,   124.908E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.73337,  -606.314E-03,       1.62387,   6.13123E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.05604,      -1.02091,       1.78466,   17.6426E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.96913,  -816.680E-03,       1.79178,   6.93549E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       2.40377,      -1.63375,       1.76323,   1.81655E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.27545,      -1.42947,       1.77039,   1.25691E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.84263,      -2.24653,       1.74174,   98.9913E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.68878,      -2.04227,       1.74890,   404.686E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.33690,      -2.85931,       1.72026,   10.9769E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       3.16753,      -2.65505,       1.72742,   15.3371E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.34185,      -3.05129,       1.36293,   11.4656E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.42248,      -3.05743,       1.53801,   14.3666E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.14644,      -3.03288,   837.695E-03,   21.1995E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.20333,      -3.03902,       1.01277,   18.6430E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.03061,      -3.01446,   312.456E-03,   14.6469E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       3.05969,      -3.02060,   487.536E-03,   17.0602E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       3.00360,      -2.99605,  -212.783E-03,   12.7118E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       3.00243,      -3.00219,  -37.7030E-03,   12.4563E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.84060,      -2.81483,  -381.724E-03,   16.5277E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       2.65183,      -2.64426,  -200.293E-03,   15.1551E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.83323,      -2.82958,   143.733E-03,   12.6487E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       2.48406,      -2.47919,   155.464E-03,   17.8188E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       2.53939,      -2.48892,   503.798E-03,   20.4786E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.92136,      -2.84405,   667.636E-03,   13.0106E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       2.62985,      -2.49087,   843.604E-03,   28.2041E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       3.11568,      -2.86600,       1.22210,   18.9400E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       2.61754,      -2.34692,       1.15909,   31.0323E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       2.47867,      -2.18723,       1.16610,   135.266E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       2.22456,      -1.86096,       1.21881,   961.244E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.80732,  -803.874E-03,       1.61870,   20.6407E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   4.73275E-03,  -4.72622E-03,   248.522E-06,   279.057E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.17955,  -744.422E-03,   914.967E-03,   858.953E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.48449,  -777.575E-03,       1.26455,   108.076E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.94778,      -1.50148,       1.24073,   18.3381E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       2.50644,      -2.48461,   330.019E-03,   19.0753E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       2.58172,      -2.49162,   676.107E-03,   22.6617E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       2.68079,      -2.48827,   997.569E-03,   27.3890E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       2.35281,      -2.02795,       1.19295,   365.067E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       2.08660,      -1.68334,       1.23299,   4.13645E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   946.382E-03,  -782.168E-03,   532.777E-03,   8.85090E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   314.508E-03,  -283.985E-03,   135.158E-03,   11.7213E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   101.398E-03,  -60.2338E-03,   81.5683E-03,   15.0900E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.61466E-03,  -2.59848E-03,   290.421E-06,   653.874E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   222.549E-03,  -189.497E-03,   116.700E-03,   12.0718E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   154.478E-03,  -117.063E-03,   100.796E-03,   13.5553E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   537.579E-03,  -516.398E-03,   149.414E-03,   6.48496E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   422.693E-03,  -395.659E-03,   148.740E-03,   10.8191E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.04782,  -735.386E-03,   746.419E-03,   4.98072E-03
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.32928,  -763.074E-03,       1.08844,   132.425E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.64556,  -791.011E-03,       1.44297,   45.5609E-06
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       3.19302,      -2.87462,       1.38993,   16.7477E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       3.26464,      -2.86949,       1.55687,   12.1025E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.96479,      -2.84147,   846.189E-03,   14.0657E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.00746,      -2.82067,       1.04337,   17.7549E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.85337,      -2.83559,   318.063E-03,   12.4314E-09
C:/temp/dataset/2/12_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       2.88315,      -2.84075,   492.679E-03,   12.5209E-09
