ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       22.4795,      -17.1983,      -14.4757,   39.9228E-09
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       26.2807,      -20.8238,      -16.0326,   239.092E-09
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       21.6675,      -18.7551,      -10.8501,   795.387E-09
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       21.5586,      -20.3120,      -7.22453,   5.46103E-06
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       22.1630,      -21.8688,      -3.59901,   34.0264E-06
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       23.4241,      -23.4241,   27.2850E-03,   1.12396E-03
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       18.1542,      -17.9919,       2.42180,   18.2937E-03
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       13.6345,      -12.6891,       4.98879,   120.346E-03
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       10.5170,      -10.5169,   32.7411E-03,   66.0053E-03
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       10.2200,      -9.18461,      -4.48238,   2.54167E-03
C:/temp/dataset/2/6_9.odb,Step-1,Increment      8: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       6.08962,      -5.12124,      -3.29490,   62.3889E-03
