ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.62661,      -1.60875,  -240.392E-03,   189.139E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.87175,      -1.85545,  -246.482E-03,   192.432E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.61485,      -1.61484,   6.30849E-03,   282.192E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.64056,      -1.62093,   253.009E-03,   372.947E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.70203,      -1.62702,   499.709E-03,   755.748E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.79560,      -1.63311,   746.410E-03,   15.3938E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.47179,      -1.26306,   755.546E-03,   1.03781E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.17579,  -893.159E-03,   764.682E-03,   140.801E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   914.685E-03,  -875.541E-03,   264.719E-03,   2.59345E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   872.934E-03,  -850.047E-03,  -198.581E-03,   195.492E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   479.727E-03,  -447.402E-03,  -173.116E-03,   5.87753E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   176.887E-03,  -143.985E-03,  -102.749E-03,   9.23342E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   32.7379E-03,  -8.22705E-03,  -31.6873E-03,   7.32628E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   117.664E-42,  -199.699E-42,   965.286E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -275.225E-42,   453.201E-42,   759.879E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.24191E-03,  -3.03433E-03,   1.14142E-03,   12.9311E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   4.79038E-03,  -4.67535E-03,   1.04351E-03,   4.16409E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   4.08338E-03,  -4.07510E-03,  -259.906E-06,   197.103E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   46.1241E-03,  -10.7763E-03,   44.8476E-03,   17.1397E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   217.320E-03,  -158.229E-03,   148.969E-03,   14.0189E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   468.396E-03,  -394.395E-03,   252.679E-03,   17.7271E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   668.059E-03,  -396.834E-03,   537.425E-03,   2.62032E-03
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   873.940E-03,  -400.112E-03,   776.970E-03,   207.208E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.10098,  -405.734E-03,       1.02349,   25.0504E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.33528,  -411.792E-03,       1.27020,   1.26197E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.51593,  -843.481E-03,       1.25960,   7.98783E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.78497,      -1.27524,       1.24895,   802.867E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.10881,      -1.70697,       1.23829,   9.47491E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       2.46599,      -2.13869,       1.22763,   288.578E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       2.29575,      -2.12956,   857.581E-03,   2.61428E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       2.17575,      -2.12042,   487.530E-03,   192.933E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       2.11455,      -2.11129,   117.479E-03,   208.946E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.11727,      -2.10215,  -252.572E-03,   197.457E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.74913,      -1.73210,  -243.437E-03,   169.039E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.61604,      -1.61180,  -117.042E-03,   249.684E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.62307,      -1.61789,   129.659E-03,   328.686E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.66702,      -1.62398,   376.359E-03,   456.803E-12
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.74508,      -1.63007,   623.060E-03,   1.88148E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.57746,      -1.38641,   752.500E-03,   363.766E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.68554,      -1.50976,   749.455E-03,   53.9301E-09
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.27009,      -1.01638,   761.644E-03,   21.5520E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.36909,      -1.13972,   758.595E-03,   4.73876E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   984.505E-03,  -884.884E-03,   431.544E-03,   816.657E-06
C:/temp/dataset/2/12_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.07255,  -889.658E-03,   599.066E-03,   103.864E-06
