ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       8.65542,       8.49249,       1.67150,   28.9579E-09
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       9.94905,       9.83725,       1.48727,   143.030E-09
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.31468,       8.30826,   326.744E-03,   489.336E-09
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.18756,       8.12402,      -1.01802,   3.65814E-06
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.28392,       7.93979,      -2.36285,   35.7107E-06
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.59772,       7.75685,      -3.70838,   1.44739E-03
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.67438,       5.72020,      -3.43897,   5.51226E-03
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       4.87175,       3.64826,      -3.22865,   33.5966E-03
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.79476,       3.63079,      -1.10343,   23.5417E-03
C:/temp/dataset/2/25_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.76146,       3.70144,   669.243E-03,   918.316E-06
