ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.30591,       9.21975,       1.26342,   127.857E-09
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       10.8356,       10.7884,       1.01098,   1.35534E-06
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.97251,       8.96732,  -305.207E-03,   2.88611E-06
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.91405,       8.71486,      -1.87388,   6.57543E-06
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       9.13624,       8.46273,      -3.44284,   256.663E-06
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       9.62202,       8.21529,      -5.00921,   1.33092E-03
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.50682,       5.90493,      -4.63510,   1.47344E-03
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.57759,       3.60505,      -4.25594,   14.3343E-03
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       3.98837,       3.71459,      -1.45221,   38.7060E-03
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       3.84877,       3.78807,   680.849E-03,   1.58492E-03
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.07054,       1.92597,   760.125E-03,   39.9110E-03
C:/temp/dataset/2/4_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   756.967E-03,   584.513E-03,   480.981E-03,   48.8154E-03
