ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.28956,      -1.27623,  -184.933E-03,   13.9560E-12
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.48427,      -1.47222,  -188.775E-03,   13.3843E-12
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.28012,      -1.28008,   11.0489E-03,   17.8277E-12
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.30050,      -1.28392,   207.031E-03,   10.8655E-12
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.34935,      -1.28776,   403.013E-03,   328.490E-12
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.42374,      -1.29160,   598.994E-03,   11.8036E-09
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.16662,  -997.630E-03,   604.759E-03,   831.091E-09
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   931.688E-03,  -703.776E-03,   610.525E-03,   112.706E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   723.911E-03,  -691.782E-03,   213.272E-03,   2.07870E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   690.721E-03,  -673.192E-03,  -154.623E-03,   156.385E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   378.691E-03,  -353.498E-03,  -135.815E-03,   4.70184E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   138.789E-03,  -112.980E-03,  -80.6086E-03,   7.33929E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   25.3431E-03,  -6.02445E-03,  -24.6167E-03,   5.75914E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   128.606E-42,  -97.0189E-42,   750.401E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -210.420E-42,   346.203E-42,   580.563E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   2.47826E-03,  -2.32227E-03,   865.353E-06,   10.8090E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   3.65834E-03,  -3.57250E-03,   787.841E-06,   3.38311E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.08391E-03,  -3.07747E-03,  -199.140E-06,   162.504E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   36.4415E-03,  -8.05614E-03,   35.5398E-03,   13.5068E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   171.221E-03,  -123.753E-03,   118.330E-03,   11.1530E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   369.649E-03,  -309.801E-03,   201.654E-03,   14.1615E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   528.793E-03,  -310.447E-03,   428.071E-03,   2.09699E-03
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   692.602E-03,  -312.096E-03,   618.299E-03,   165.862E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   873.155E-03,  -315.565E-03,   814.136E-03,   20.0702E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.05941,  -319.382E-03,       1.01012,   1.01103E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.20232,  -662.319E-03,       1.00344,   6.40637E-06
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.41567,      -1.00532,   996.723E-03,   641.881E-09
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.67271,      -1.34828,   989.998E-03,   7.87279E-09
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.95631,      -1.69125,   983.273E-03,   200.939E-12
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.82099,      -1.68549,   689.301E-03,   2.26987E-09
C:/temp/dataset/2/12_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.72562,      -1.67972,   395.328E-03,   167.156E-12
