ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.10066,       4.08269,   383.535E-03,   191.573E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.58439,       4.57026,   359.707E-03,   189.812E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.06019,       4.05886,  -104.035E-03,   233.976E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.07817,       4.03503,  -591.605E-03,   281.830E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.15384,       4.01120,      -1.07917,   323.457E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.28414,       3.98738,      -1.56674,   710.331E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.59801,       3.25603,      -1.53101,   558.517E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.93426,       2.52469,      -1.49527,   3.22389E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.62396,       2.57194,  -519.904E-03,   232.825E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.65482,       2.61654,   449.170E-03,   42.3700E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.84551,       1.78134,   482.394E-03,   3.80281E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.01381,   893.283E-03,   479.436E-03,   18.2174E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   322.884E-03,   194.235E-03,   257.929E-03,   38.6530E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   11.0203E-39,   20.0785E-39,   31.5825E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.72824E-39,  -4.54496E-39,   7.60666E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   32.2879E-03,   29.4704E-03,  -13.1910E-03,   376.448E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   48.7228E-03,   46.9753E-03,  -12.9321E-03,   37.5288E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   49.9272E-03,   49.8400E-03,   2.94951E-03,   1.73938E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   201.577E-03,   141.842E-03,  -143.228E-03,   67.1277E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   927.634E-03,   837.665E-03,  -398.525E-03,   15.1521E-03
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.66456,       1.59597,  -472.900E-03,   890.359E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.84325,       1.57341,  -960.183E-03,   46.3725E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.12057,       1.54959,      -1.44762,   6.46300E-06
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.46430,       1.52575,      -1.93517,   996.797E-09
C:/temp/dataset/2/30_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.85050,       1.50192,      -2.42273,   161.691E-09
