ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   34.8950E-03,  -31.9449E-03,   14.0423E-03,   378.355E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   52.3471E-03,  -50.5410E-03,   13.6320E-03,   38.1522E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   53.2715E-03,  -53.2224E-03,  -2.28555E-03,   1.87351E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   241.057E-03,  -168.838E-03,   172.053E-03,   87.4237E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       1.20264,      -1.09283,   502.059E-03,   37.9989E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       2.38499,      -2.31149,   587.545E-03,   14.6189E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       2.82717,      -2.42863,       1.44730,   7.59766E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       3.41137,      -2.53293,       2.28510,   7.30538E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       4.07844,      -2.63482,       3.11311,   6.90750E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       4.79051,      -2.73179,       3.93527,   6.00249E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       5.66201,      -4.16938,       3.83074,   3.37452E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       6.72614,      -5.60339,       3.72063,   134.383E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       7.91649,      -7.05045,       3.60028,   3.65610E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       9.18219,      -8.49725,       3.47983,   72.6422E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       8.68768,      -8.39401,       2.23972,   462.961E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       8.35082,      -8.29078,   999.606E-03,   33.8093E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       8.19107,      -8.18754,  -240.507E-03,   22.2018E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       8.21877,      -8.08430,      -1.48062,   20.9206E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       6.98142,      -6.84419,      -1.37738,   20.9188E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       6.53172,      -6.46523,  -929.601E-03,   20.9348E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       6.53487,      -6.53406,  -102.859E-03,   22.7110E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       6.64244,      -6.60288,   723.882E-03,   43.4800E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       6.84953,      -6.67170,       1.55062,   567.757E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       6.22097,      -5.87947,       2.03280,   20.9415E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       6.60247,      -6.29277,       1.99842,   4.12950E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       5.10541,      -4.63805,       2.13394,   1.23461E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       5.47209,      -5.05273,       2.10088,   453.620E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       4.22854,      -4.09778,       1.04343,   4.09620E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       4.45659,      -4.15706,       1.60624,   3.64260E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.97574,      -3.92425,  -637.799E-03,   634.690E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.97781,      -3.97702,  -79.0919E-03,   3.12192E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       3.08575,      -2.87854,      -1.11170,   4.22837E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.57302,      -3.37969,      -1.15941,   528.969E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.67456,      -1.42764,  -875.215E-03,   27.9952E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.12471,      -1.88859,  -973.441E-03,   18.4405E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   609.714E-03,  -379.043E-03,  -477.575E-03,   52.4425E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   905.512E-03,  -656.161E-03,  -624.024E-03,   47.0221E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   97.0336E-03,  -36.1179E-03,  -90.0612E-03,   39.5277E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   216.350E-03,  -84.2383E-03,  -199.277E-03,   45.5054E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -11.3054E-39,   10.9254E-39,   3.73486E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -9.52125E-39,  -2.71080E-39,   5.31464E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -18.0353E-39,   17.9734E-39,   7.06251E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -15.9792E-39,   5.48984E-39,   9.30207E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -27.9289E-39,   38.6954E-39,   11.0431E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -22.1506E-39,   43.5908E-39,   10.3205E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -2.63049E-39,   25.5281E-39,   7.02774E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   15.9057E-39,   260.793E-42,   8.86827E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -11.0673E-39,  -65.3919E-39,   17.3799E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   21.5244E-03,  -18.0212E-03,   11.7701E-03,   2.97089E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   44.6108E-03,  -42.3986E-03,   13.8739E-03,   197.298E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   50.3573E-03,  -50.3001E-03,  -2.39820E-03,   433.202E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   50.2304E-03,  -50.1055E-03,   3.54027E-03,   192.896E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   89.1744E-03,  -76.5809E-03,   45.6884E-03,   18.8614E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   61.4665E-03,  -60.8008E-03,   9.02164E-03,   3.82797E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   870.990E-03,  -757.400E-03,   430.079E-03,   44.8326E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   572.402E-03,  -459.238E-03,   341.679E-03,   60.1660E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.96026,      -1.87304,   578.209E-03,   23.5353E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.56696,      -1.46696,   550.812E-03,   30.4729E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.58593,      -2.37456,       1.02394,   8.09643E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       3.10537,      -2.48118,       1.86737,   7.30946E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       3.73771,      -2.58429,       2.70036,   7.24458E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       4.42982,      -2.68395,       3.52416,   6.29817E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       5.35158,      -3.69873,       3.86766,   5.84138E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       5.05677,      -3.21592,       3.90240,   5.76277E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       6.35316,      -5.12103,       3.76002,   490.382E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       5.99621,      -4.64019,       3.79779,   1.67232E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       7.50956,      -6.56816,       3.64044,   3.55222E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       7.11225,      -6.08582,       3.68059,   18.1060E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       8.75387,      -8.01498,       3.51998,   286.440E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       8.33165,      -7.53272,       3.56013,   1.07906E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       8.83613,      -8.42843,       2.65309,   473.256E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       9.00127,      -8.46284,       3.06646,   130.703E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       8.44424,      -8.32519,       1.41298,   58.0356E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       8.55678,      -8.35960,       1.82635,   253.527E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       8.22377,      -8.22195,   172.864E-03,   26.0249E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       8.27715,      -8.25636,   586.235E-03,   34.5475E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       8.18856,      -8.11872,      -1.06725,   20.8890E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       8.17931,      -8.15313,  -653.877E-03,   21.1657E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       7.80607,      -7.67093,      -1.44621,   20.9226E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       7.35611,      -7.28813,  -997.733E-03,   21.0288E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       7.76822,      -7.76551,  -205.160E-03,   21.5518E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       6.93954,      -6.93817,  -137.602E-03,   21.6766E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       7.03420,      -7.00076,   685.112E-03,   19.5899E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       7.92676,      -7.85927,       1.03224,   31.6653E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       7.19956,      -7.04400,       1.48854,   433.596E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       8.31073,      -7.97419,       2.34107,   368.288E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       7.10540,      -6.73941,       2.25102,   1.14791E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       6.76068,      -6.36256,       2.28576,   7.78550E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       6.10881,      -5.59709,       2.44748,   135.896E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       4.70864,      -3.15316,       3.49698,   6.11958E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   32.2583E-03,  -32.0549E-03,   3.61715E-03,   2.34838E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       3.40814,      -2.87442,       1.83116,   6.21638E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       4.02973,      -3.02254,       2.66515,   6.24186E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       5.38617,      -4.74938,       2.54051,   511.310E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       6.97624,      -6.97084,   274.609E-03,   22.6208E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       7.11113,      -7.02673,       1.09232,   93.7555E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       7.29460,      -7.05533,       1.85297,   1.07189E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       6.43987,      -5.98896,       2.36734,   39.1283E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       5.75123,      -5.17881,       2.50131,   334.332E-06
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       3.01792,      -2.87348,   922.487E-03,   5.33578E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.32171,      -1.31028,   173.490E-03,   18.9599E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   431.606E-03,  -398.931E-03,   164.735E-03,   42.5335E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   17.2440E-03,  -17.0080E-03,   2.84342E-03,   4.45520E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   967.774E-03,  -950.819E-03,   180.360E-03,   23.3060E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   677.719E-03,  -652.523E-03,   183.077E-03,   30.7921E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       2.09683,      -2.09463,   96.1134E-03,   15.3633E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.71109,      -1.70427,   152.674E-03,   15.3268E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       3.14931,      -2.81208,       1.41787,   6.13550E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       3.71091,      -2.95315,       2.24716,   6.20701E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       4.36597,      -3.08902,       3.08539,   6.27218E-03
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       8.46818,      -8.01367,       2.73702,   408.015E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       8.61049,      -8.02050,       3.13242,   539.419E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       8.00674,      -7.87347,       1.45481,   163.859E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       8.07900,      -7.84668,       1.92351,   390.441E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       7.80228,      -7.79955,   206.450E-03,   22.3168E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       7.85599,      -7.83158,   618.836E-03,   19.4913E-09
C:/temp/dataset/2/8_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       7.75901,      -7.73438,  -617.704E-03,   21.2211E-09
