ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.40012,      -2.35224,  -477.010E-03,   4.55998E-09
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.77340,      -2.72954,  -491.266E-03,   4.47747E-09
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.36859,      -2.36649,  -99.7079E-03,   5.06000E-09
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.39688,      -2.38075,   277.594E-03,   5.68114E-09
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.48293,      -2.39500,   654.897E-03,   10.3414E-09
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.62106,      -2.40926,       1.03220,   157.803E-09
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.12318,      -1.84332,       1.05359,   2.64242E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.66935,      -1.27757,       1.07449,   318.172E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.25994,      -1.21814,   321.852E-03,   7.53215E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.20646,      -1.16510,  -313.206E-03,   374.709E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   666.475E-03,  -610.289E-03,  -267.836E-03,   9.64095E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   256.779E-03,  -201.780E-03,  -158.810E-03,   13.6229E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   56.3607E-03,  -17.4747E-03,  -53.5832E-03,   11.0652E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -655.704E-42,  -1.64889E-39,   2.73802E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -370.524E-42,   611.227E-42,   1.02453E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   4.35269E-03,  -4.05925E-03,   1.57110E-03,   14.6486E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   6.42483E-03,  -6.25873E-03,   1.45146E-03,   4.61259E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   5.67509E-03,  -5.67022E-03,  -235.052E-06,   195.492E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   56.1357E-03,  -16.8989E-03,   53.5317E-03,   21.4368E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   282.546E-03,  -216.754E-03,   181.246E-03,   17.2921E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   611.901E-03,  -531.458E-03,   303.274E-03,   22.6254E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   889.434E-03,  -515.432E-03,   724.860E-03,   2.86992E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.23086,  -528.604E-03,       1.11158,   2.13712E-03
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.57619,  -539.381E-03,       1.48103,   262.026E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.93760,  -553.153E-03,       1.85696,   12.7051E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.19708,      -1.21147,       1.83289,   111.411E-06
C:/temp/dataset/2/11_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.60255,      -1.87181,       1.80819,   1.45286E-06
