ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.50887,       3.49121,   351.595E-03,   27.1698E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.92276,       3.90850,   334.151E-03,   27.0661E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.47439,       3.47377,  -65.6994E-03,   35.0464E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.48991,       3.45632,  -482.994E-03,   44.0059E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.55477,       3.43888,  -900.288E-03,   51.7561E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.66637,       3.42143,      -1.31758,   120.220E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.07938,       2.79550,      -1.29142,   104.789E-09
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.51154,       2.16956,      -1.26525,   3.16758E-06
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.24574,       2.20410,  -430.454E-03,   199.271E-06
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.27175,       2.23645,   398.925E-03,   36.3317E-06
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.57927,       1.52173,   422.405E-03,   3.25918E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   867.469E-03,   762.108E-03,   414.360E-03,   15.5856E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   276.441E-03,   165.738E-03,   221.247E-03,   33.0715E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   9.44255E-39,   17.2244E-39,   27.0954E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.34466E-39,  -3.90801E-39,   6.53940E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   27.7491E-03,   25.3268E-03,  -11.3387E-03,   325.354E-06
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   41.8698E-03,   40.3675E-03,  -11.1149E-03,   32.4584E-06
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   42.9443E-03,   42.8708E-03,   2.51211E-03,   1.51096E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   172.767E-03,   122.663E-03,  -121.664E-03,   57.4969E-03
C:/temp/dataset/2/30_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   794.384E-03,   719.308E-03,  -337.108E-03,   13.0099E-03
