ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       24.0871,      -17.8771,      -16.1430,   46.3695E-09
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       28.2039,      -21.7396,      -17.9680,   263.906E-09
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       23.2160,      -19.7020,      -12.2805,   881.703E-09
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       23.1144,      -21.5270,      -8.41800,   6.06405E-06
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       23.7920,      -23.3518,      -4.55556,   37.7589E-06
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       25.1846,      -25.1750,  -692.141E-03,   1.24866E-03
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       19.5072,      -19.3927,       2.11033,   20.2765E-03
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       14.6763,      -13.7638,       5.09441,   133.917E-03
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       11.3163,      -11.3152,  -154.803E-03,   71.6075E-03
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       10.9873,      -9.79557,      -4.97681,   2.74665E-03
C:/temp/dataset/2/6_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       6.54315,      -5.45201,      -3.61779,   67.2518E-03
