ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       2.15827,       2.14889,   200.977E-03,   3.65993E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.84896,       1.83728,   207.453E-03,   3.14178E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.73448,       1.73125,   105.742E-03,   5.33378E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.72995,       1.72694,  -101.995E-03,   8.26703E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.75024,       1.72262,  -309.733E-03,   11.0377E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.79453,       1.71830,  -517.471E-03,   26.9456E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.62973,       1.50841,  -617.023E-03,   4.00297E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.72708,       1.61227,  -619.181E-03,   750.671E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.34354,       1.19680,  -610.547E-03,   218.831E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.43776,       1.30067,  -612.705E-03,   44.1585E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.14755,       1.09867,  -331.342E-03,   22.5720E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.19231,       1.09582,  -469.880E-03,   1.58093E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.10925,       1.10615,   82.8653E-03,   96.7165E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.10516,       1.10381,  -54.6044E-03,   187.349E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   897.384E-03,   868.918E-03,   224.232E-03,   512.261E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.01346,   988.752E-03,   222.401E-03,   134.966E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   554.630E-03,   508.046E-03,   222.495E-03,   4.54500E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   674.122E-03,   635.120E-03,   225.973E-03,   3.13968E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   216.193E-03,   152.898E-03,   152.845E-03,   15.2581E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   314.459E-03,   252.124E-03,   187.932E-03,   12.1736E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   36.8189E-03,   16.6747E-03,   32.8266E-03,   13.7677E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   79.5602E-03,   38.6886E-03,   69.5199E-03,   15.0336E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   2.83586E-39,  -2.49070E-39,   1.47191E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.45845E-39,   307.104E-42,   2.08121E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   4.31178E-39,  -3.93044E-39,   2.74447E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.18802E-39,  -1.63603E-39,   3.59325E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   6.52885E-39,  -8.77891E-39,   4.25789E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   5.24970E-39,  -10.2450E-39,   3.99605E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.14716E-39,  -6.68977E-39,   2.49929E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -2.62422E-39,   489.902E-42,   2.24929E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   2.97707E-39,   14.7841E-39,   5.55315E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   8.59328E-03,   7.16585E-03,  -4.74290E-03,   1.20666E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   17.9218E-03,   16.9967E-03,  -5.68357E-03,   75.1529E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   20.3447E-03,   20.3205E-03,   990.732E-06,   213.602E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   20.2185E-03,   20.1637E-03,  -1.48839E-03,   68.0733E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   34.4628E-03,   30.9982E-03,  -15.0599E-03,   6.70122E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   24.9693E-03,   24.8507E-03,  -2.43039E-03,   1.52301E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   295.023E-03,   258.991E-03,  -141.289E-03,   9.96107E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   198.126E-03,   161.906E-03,  -114.195E-03,   17.1777E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   605.774E-03,   577.918E-03,  -181.587E-03,   1.12339E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   500.595E-03,   469.120E-03,  -174.706E-03,   3.32232E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   742.168E-03,   683.891E-03,  -288.282E-03,   86.2294E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   841.310E-03,   679.623E-03,  -495.898E-03,   5.98372E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   975.250E-03,   675.299E-03,  -703.622E-03,   780.303E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.13172,   670.980E-03,  -911.359E-03,   58.2763E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.36791,   911.181E-03,      -1.02026,   175.702E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.28837,   790.001E-03,      -1.01775,   73.6975E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.63748,       1.27472,      -1.02782,   5.65966E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.54334,       1.15354,      -1.02530,   31.3340E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.93802,       1.63826,      -1.03538,   646.791E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.83530,       1.51708,      -1.03286,   2.80184E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       2.25719,       2.00180,      -1.04293,   19.3935E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       2.14923,       1.88062,      -1.04041,   40.4129E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       2.28630,       2.12730,  -837.712E-03,   26.5538E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       2.32439,       2.12514,  -941.581E-03,   7.96956E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       2.19768,       2.13378,  -526.106E-03,   22.0851E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       2.22276,       2.13162,  -629.975E-03,   30.6163E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       2.15098,       2.14025,  -214.499E-03,   6.97115E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       2.16167,       2.13810,  -318.368E-03,   9.54833E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       2.14893,       2.14673,   97.1077E-03,   3.22350E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       2.14458,       2.14457,  -6.76120E-03,   3.80638E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       2.05508,       2.04502,   203.135E-03,   4.77164E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       1.94067,       1.93802,   101.353E-03,   4.33483E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       2.03925,       2.03636,  -108.479E-03,   3.46058E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       1.83145,       1.82851,  -103.831E-03,   5.62082E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       1.84898,       1.82274,  -310.404E-03,   7.23782E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       2.07047,       2.02760,  -419.164E-03,   7.12202E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       1.88349,       1.81266,  -511.670E-03,   22.9089E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       2.15622,       2.02225,  -748.192E-03,   11.6405E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       1.85183,       1.71699,  -693.707E-03,   316.870E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       1.76386,       1.62220,  -692.577E-03,   1.03673E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       1.59544,       1.42727,  -712.987E-03,   5.57970E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       1.20752,   788.150E-03,  -914.836E-03,   183.642E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   12.8737E-03,   12.7862E-03,  -1.49831E-03,   947.924E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",   921.110E-03,   776.493E-03,  -495.482E-03,   5.34117E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.05414,   784.337E-03,  -704.293E-03,   575.029E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       1.40817,       1.21369,  -714.070E-03,   147.796E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       1.83768,       1.82594,  -207.366E-03,   6.34328E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       1.86484,       1.81864,  -412.519E-03,   10.3825E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       1.90395,       1.80602,  -602.747E-03,   36.9987E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       1.68114,       1.52700,  -703.202E-03,   2.41651E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       1.50288,       1.32163,  -715.510E-03,   29.1853E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",   851.925E-03,   806.572E-03,  -274.259E-03,   122.424E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   443.920E-03,   439.031E-03,  -65.6990E-03,   4.74413E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   156.972E-03,   147.918E-03,  -52.5391E-03,   13.7372E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   6.84405E-03,   6.74561E-03,  -1.15659E-03,   1.77287E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   336.279E-03,   330.354E-03,  -62.8492E-03,   6.47353E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   241.626E-03,   234.012E-03,  -60.1777E-03,   8.96436E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   653.084E-03,   650.520E-03,  -57.8135E-03,   1.54595E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   553.182E-03,   549.227E-03,  -66.0306E-03,   3.02420E-03
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",   869.306E-03,   775.342E-03,  -393.115E-03,   30.7722E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",   984.973E-03,   781.572E-03,  -599.431E-03,   1.32547E-06
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       1.12918,   786.351E-03,  -810.371E-03,   348.113E-09
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       2.19238,       2.02180,  -847.854E-03,   19.0830E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       2.22465,       2.01324,  -946.530E-03,   22.6019E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       2.08722,       2.02016,  -524.801E-03,   10.7508E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       2.10143,       2.00132,  -640.863E-03,   9.01327E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       2.04516,       2.03416,  -211.900E-03,   3.90009E-12
C:/temp/dataset/2/30_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       2.05578,       2.03143,  -315.462E-03,   4.93763E-12
