ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       28.5485,       28.5484,  -85.4267E-03,   256.363E-06
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       32.7122,       32.6384,      -2.19643,   5.07041E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       26.7731,       26.4471,      -4.16527,   2.10662E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       25.7233,       24.3700,      -8.23371,   2.04577E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       25.4730,       22.3156,      -12.2835,   1.22053E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       26.0214,       20.2601,      -16.3291,   18.2275E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       19.6467,       14.1949,      -13.5830,   38.7314E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       13.8098,       8.16012,      -11.1411,   116.202E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       10.5732,       9.49800,      -4.64553,   84.3564E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       10.5710,       10.5590,   504.387E-03,   3.15545E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       6.22361,       6.04502,       1.48023,   82.3585E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.68040,       2.28132,       1.40716,   123.283E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   711.077E-03,   326.856E-03,   631.502E-03,   116.085E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -502.238E-42,  -902.882E-42,   54.5645E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -218.122E-42,   374.077E-42,   9.24719E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   39.3680E-03,   36.5192E-03,  -14.7033E-03,   157.224E-06
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   58.5173E-03,   56.8560E-03,  -13.8442E-03,   34.6601E-06
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   53.5691E-03,   53.4975E-03,   2.76917E-03,   1.31150E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   458.409E-03,   147.247E-03,  -434.117E-03,   170.235E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",       2.37473,       1.80254,      -1.54603,   116.190E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       4.97871,       4.15825,      -2.73797,   142.519E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       6.29132,       2.81040,      -5.62870,   67.5486E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       8.78473,       1.38528,      -8.67482,   59.1860E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       12.0191,  -152.800E-03,      -12.0182,   20.9659E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       15.5975,      -1.61288,      -15.5139,   1.65358E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       18.5994,       4.37370,      -18.0778,   46.5263E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       23.7542,       10.6025,      -21.2568,   40.7150E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       30.2403,       17.3436,      -24.7725,   13.9688E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       37.3264,       24.3279,      -28.3092,   353.652E-06
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       35.2921,       27.3284,      -22.3313,   7.92610E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       34.5279,       30.4026,      -16.3663,   11.3655E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       35.1058,       33.5435,      -10.3560,   11.1424E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       36.9841,       36.7327,      -4.30438,   8.96164E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       30.6087,       30.5875,      -1.13804,   1.90324E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       27.5774,       27.4954,      -2.12518,   1.11938E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       26.1515,       25.4055,      -6.20174,   2.16660E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       25.4963,       23.3404,      -10.2610,   1.84825E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       25.6508,       21.2936,      -14.3021,   3.53629E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       21.7215,       16.2046,      -14.4649,   32.4205E-03
C:/temp/dataset/2/19_9.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       23.8507,       18.2257,      -15.3844,   27.4192E-03
