ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   674.463E-03,   667.866E-03,   94.1027E-03,   403.624E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   743.624E-03,   737.708E-03,   93.6148E-03,   391.944E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   667.819E-03,   667.378E-03,   24.2605E-03,   395.775E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   668.446E-03,   666.891E-03,  -45.5816E-03,   388.605E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   676.325E-03,   666.403E-03,  -115.424E-03,   376.193E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   691.206E-03,   665.915E-03,  -185.266E-03,   346.169E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   590.715E-03,   561.152E-03,  -184.534E-03,   480.890E-12
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   492.010E-03,   456.389E-03,  -183.803E-03,   45.3096E-09
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   459.497E-03,   457.375E-03,  -44.1098E-03,   2.66527E-06
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   468.244E-03,   458.364E-03,   95.6780E-03,   693.688E-09
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   349.540E-03,   335.953E-03,   96.5060E-03,   39.5764E-06
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   239.303E-03,   220.390E-03,   93.2418E-03,   2.04680E-03
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   110.356E-03,   85.0704E-03,   70.2953E-03,   7.47577E-03
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.20385E-39,   7.41544E-39,   11.7051E-03
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.17313E-39,  -1.96749E-39,   3.28770E-03
C:/temp/dataset/2/31_4.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   13.9566E-03,   12.6477E-03,  -5.90100E-03,   215.710E-06
