ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       6.59343,       6.41070,      -1.54148,   27.8657E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       6.49784,       6.47019,  -598.698E-03,   30.8937E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       6.53875,       6.52969,   344.084E-03,   35.2440E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       5.60146,       5.58690,   403.576E-03,   33.1129E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       5.25395,       5.25281,   109.146E-03,   36.2618E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       5.23896,       5.21315,  -519.376E-03,   38.2158E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       5.29931,       5.17349,      -1.14790,   40.1935E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       5.43248,       5.13383,      -1.77642,   41.5671E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       4.93216,       4.48548,      -2.05102,   54.9309E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       5.22742,       4.79974,      -2.07085,   48.6306E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       4.06410,       3.54270,      -1.99153,   646.156E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       4.34991,       3.85696,      -2.01136,   155.431E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       3.47155,       3.28129,      -1.13348,   67.1122E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       3.60625,       3.25490,      -1.55264,   4.70856E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       3.35901,       3.35686,   120.085E-03,   289.234E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       3.34541,       3.33229,  -296.025E-03,   560.137E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       2.71840,       2.65616,   578.372E-03,   1.53771E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       3.07004,       3.01897,   557.625E-03,   403.601E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       1.67993,       1.56177,   618.911E-03,   13.7670E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       2.04156,       1.94750,   612.543E-03,   9.41600E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   654.733E-03,   472.952E-03,   452.760E-03,   46.3175E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   953.329E-03,   779.673E-03,   548.586E-03,   36.9667E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   110.302E-03,   50.2364E-03,   98.1981E-03,   41.2757E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   239.346E-03,   118.253E-03,   208.093E-03,   45.3911E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   10.0760E-39,  -9.23723E-39,   4.35515E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   8.63007E-39,   1.77498E-39,   6.18036E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   15.6469E-39,  -14.8278E-39,   8.20239E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   14.8192E-39,  -4.99963E-39,   10.8246E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   24.2657E-39,  -32.9634E-39,   12.9368E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   19.9147E-39,  -38.3498E-39,   12.2740E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.87337E-39,  -25.0370E-39,   7.92087E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -9.61163E-39,   56.0772E-42,   6.78791E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   11.2155E-39,   51.8886E-39,   16.5293E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   25.3752E-03,   21.1573E-03,  -14.0097E-03,   3.55001E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   52.9364E-03,   50.2110E-03,  -16.7665E-03,   222.909E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   60.0692E-03,   59.9898E-03,   3.08661E-03,   584.043E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   59.7561E-03,   59.5988E-03,  -4.33269E-03,   206.769E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   100.337E-03,   88.8068E-03,  -46.6988E-03,   19.9921E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   72.6927E-03,   72.3208E-03,  -7.34356E-03,   4.29430E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   889.067E-03,   765.749E-03,  -451.738E-03,   29.4899E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   595.826E-03,   474.609E-03,  -360.215E-03,   51.7608E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       1.82948,       1.72375,  -612.922E-03,   3.30574E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       1.51075,       1.39583,  -577.942E-03,   9.82986E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       2.24196,       2.03074,  -949.989E-03,   258.638E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       2.54080,       1.99125,      -1.57816,   17.9624E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.94582,       1.95157,      -2.20664,   2.34336E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.41957,       1.91191,      -2.83515,   166.348E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       4.13580,       2.62535,      -3.19568,   529.393E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.89446,       2.25871,      -3.17255,   213.626E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.95362,       3.72526,      -3.26509,   27.2738E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       4.66804,       3.35862,      -3.24196,   118.439E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       5.86525,       4.82517,      -3.33450,   25.7010E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       5.55371,       4.45853,      -3.31137,   23.9160E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       6.83324,       5.92508,      -3.40391,   27.7162E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       6.50584,       5.55844,      -3.38077,   25.5976E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       6.92229,       6.33138,      -2.79852,   26.6193E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       7.03741,       6.31155,      -3.11278,   29.6679E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       6.65485,       6.39087,      -1.85574,   26.9734E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       6.73046,       6.37104,      -2.17000,   25.8819E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       6.51465,       6.45036,  -912.959E-03,   29.7964E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       6.54659,       6.43053,      -1.22722,   28.7804E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       6.50992,       6.50986,   29.8234E-03,   32.8600E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       6.49626,       6.49003,  -284.437E-03,   31.9961E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       6.22607,       6.21543,   363.915E-03,   35.5782E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       5.87878,       5.87837,   69.3900E-03,   34.3348E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       6.17649,       6.14933,  -578.613E-03,   32.1121E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       5.54664,       5.52050,  -537.935E-03,   35.8437E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       5.59867,       5.47660,      -1.16274,   36.4544E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       6.26964,       6.08302,      -1.51831,   29.4589E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       5.70226,       5.42030,      -1.77093,   39.4954E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       6.52819,       6.02471,      -2.51399,   29.0910E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       5.60537,       5.10729,      -2.30993,   39.3376E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       5.33858,       4.82040,      -2.29438,   41.6559E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       4.82766,       4.22749,      -2.33123,   35.7944E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.64959,       2.26628,      -2.86068,   556.184E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   38.0633E-03,   37.8130E-03,  -4.35776E-03,   2.77638E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.78307,       2.28465,      -1.58929,   15.8962E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       3.18530,       2.28168,      -2.22262,   1.74248E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       4.25954,       3.58059,      -2.30718,   430.773E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       5.56496,       5.49948,  -851.132E-03,   36.1513E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       5.64622,       5.45111,      -1.47144,   36.9786E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       5.76386,       5.38854,      -2.04588,   38.8420E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       5.08764,       4.53076,      -2.31437,   38.1308E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       4.54686,       3.90726,      -2.32535,   80.0349E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       2.57522,       2.40403,  -923.244E-03,   366.498E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       1.34110,       1.31888,  -243.086E-03,   14.2041E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   470.766E-03,   439.436E-03,  -168.867E-03,   41.6778E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   20.2494E-03,   19.9646E-03,  -3.38440E-03,   5.23787E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.01501,   990.806E-03,  -220.335E-03,   19.4070E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   728.062E-03,   699.837E-03,  -200.752E-03,   27.0025E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       1.97490,       1.95932,  -247.563E-03,   4.59946E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       1.67207,       1.65191,  -258.902E-03,   9.02387E-03
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       2.62676,       2.29426,      -1.27915,   92.1093E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.97608,       2.28672,      -1.90472,   3.96877E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       3.41240,       2.27420,      -2.54411,   1.05377E-06
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       6.63745,       6.01061,      -2.81573,   29.1106E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       6.73490,       5.97205,      -3.11345,   28.1108E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       6.31993,       6.04699,      -1.83725,   28.9486E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       6.36251,       5.97508,      -2.18630,   29.4443E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       6.19391,       6.12941,  -891.509E-03,   31.2119E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       6.22559,       6.10790,      -1.20477,   30.2914E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       6.17723,       6.17153,  -265.336E-03,   32.9398E-09
C:/temp/dataset/2/30_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       6.08243,       5.26416,      -3.04705,   26.6393E-09
