ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.96952,      -1.94657,  -299.808E-03,   1.88442E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.26579,      -2.24466,  -308.702E-03,   1.90727E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.95546,      -1.95546,  -1.71176E-03,   2.68383E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.98659,      -1.96435,   296.385E-03,   3.57571E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.06085,      -1.97325,   594.481E-03,   4.62436E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.17384,      -1.98214,   892.578E-03,   25.2029E-09
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.78239,      -1.53500,   905.920E-03,   1.24050E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.42438,      -1.08803,   919.261E-03,   168.869E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.10939,      -1.06366,   315.253E-03,   3.10623E-03
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.05896,      -1.03027,  -244.801E-03,   234.599E-06
C:/temp/dataset/2/12_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   583.307E-03,  -543.486E-03,  -211.826E-03,   7.05324E-03
