ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   52.6004E-03,  -52.3765E-03,  -4.84895E-03,   50.8180E-15
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   56.7290E-03,  -56.5212E-03,  -4.85067E-03,   50.8683E-15
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   52.3829E-03,  -52.3782E-03,  -704.220E-06,   51.0178E-15
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   52.4928E-03,  -52.3799E-03,   3.44051E-03,   50.9392E-15
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   52.9280E-03,  -52.3816E-03,   7.58523E-03,   51.2557E-15
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   53.6806E-03,  -52.3833E-03,   11.7300E-03,   160.646E-15
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   47.6338E-03,  -46.1663E-03,   11.7325E-03,   6.20553E-12
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   41.6371E-03,  -39.9492E-03,   11.7351E-03,   975.996E-12
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   40.0940E-03,  -39.9457E-03,   3.44556E-03,   33.4451E-09
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   40.2345E-03,  -39.9419E-03,  -4.84333E-03,   9.07709E-09
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   33.0459E-03,  -32.6897E-03,  -4.83934E-03,   444.012E-09
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   25.9270E-03,  -25.4688E-03,  -4.85273E-03,   13.6258E-06
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   18.1533E-03,  -17.2714E-03,  -5.58944E-03,   125.933E-06
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.15050E-39,  -1.84866E-39,   2.96901E-03
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -4.12633E-39,   7.40345E-39,   12.0082E-03
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   70.8386E-03,  -60.2751E-03,   37.2160E-03,   6.68212E-03
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   129.761E-03,  -118.874E-03,   52.0278E-03,   8.94742E-03
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   45.6725E-03,  -45.2639E-03,   6.09539E-03,   4.91848E-03
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   21.0575E-03,  -20.9261E-03,   2.34849E-03,   972.668E-06
C:/temp/dataset/2/17_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   25.6382E-03,  -25.4071E-03,   3.43485E-03,   17.5969E-06
