ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.12835,   347.094E-03,       3.10903,   15.8470E-06
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.20213,   868.792E-03,       3.08202,   120.647E-06
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.60699,   320.277E-03,       2.58724,   345.046E-06
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.09604,   298.053E-03,       2.07474,   3.18300E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.56015,   271.940E-03,       1.53626,   4.86268E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   983.117E-03,   289.332E-03,   939.578E-03,   37.1896E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   768.115E-03,  -121.538E-03,   758.439E-03,   26.1942E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   673.474E-03,  -370.549E-03,   562.371E-03,   37.6241E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   488.295E-03,  -441.589E-03,   208.401E-03,   441.786E-06
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   435.003E-03,  -428.373E-03,  -75.6601E-03,   138.771E-06
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   201.111E-03,  -191.810E-03,  -60.4527E-03,   3.99848E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   41.5343E-03,  -35.9323E-03,  -20.8320E-03,   4.52545E-03
C:/temp/dataset/2/23_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   14.1956E-03,   13.2562E-03,   5.07824E-03,   1.54529E-03
