ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.35280,       1.34085,   179.373E-03,   64.7673E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.49161,       1.48102,   177.408E-03,   63.2288E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.33946,       1.33889,   39.2017E-03,   63.9744E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.34073,       1.33692,  -100.970E-03,   63.2410E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.35656,       1.33496,  -241.141E-03,   61.7862E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.38646,       1.33299,  -381.313E-03,   61.4353E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.18478,       1.12273,  -378.366E-03,   48.6049E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   986.688E-03,   912.477E-03,  -375.418E-03,   99.6709E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   921.346E-03,   916.429E-03,  -95.0588E-03,   5.32500E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   938.895E-03,   920.390E-03,   185.490E-03,   1.37442E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   700.655E-03,   674.715E-03,   188.884E-03,   78.7835E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   479.281E-03,   442.586E-03,   183.923E-03,   4.09252E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   220.613E-03,   170.815E-03,   139.616E-03,   14.9947E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   8.42125E-39,   14.8420E-39,   23.3808E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.34785E-39,  -3.93239E-39,   6.57391E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   27.9249E-03,   25.3025E-03,  -11.8146E-03,   428.601E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   42.5039E-03,   40.8437E-03,  -11.7633E-03,   43.8467E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   45.3874E-03,   45.2713E-03,   3.24361E-03,   2.05390E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   133.696E-03,   123.599E-03,  -50.9695E-03,   32.3400E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   430.461E-03,   420.335E-03,  -92.8136E-03,   953.974E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   642.653E-03,   636.141E-03,  -91.2612E-03,   133.923E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   674.978E-03,   634.105E-03,  -231.315E-03,   5.09446E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   733.209E-03,   632.134E-03,  -371.487E-03,   301.157E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   811.731E-03,   630.169E-03,  -511.659E-03,   52.3720E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   905.275E-03,   628.204E-03,  -651.831E-03,   32.6890E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       1.09197,   873.504E-03,  -655.270E-03,   42.5684E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.29831,       1.11880,  -658.709E-03,   41.8486E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.51632,       1.36410,  -662.147E-03,   51.7584E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.74161,       1.60940,  -665.586E-03,   56.4406E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.67541,       1.61235,  -455.329E-03,   53.8743E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.63379,       1.61530,  -245.072E-03,   58.7063E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.61862,       1.61825,  -34.8142E-03,   62.2937E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.63066,       1.62120,   175.443E-03,   64.8313E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.42217,       1.41094,   178.391E-03,   63.2783E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.34432,       1.33987,   109.288E-03,   64.0929E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.33826,       1.33790,  -30.8841E-03,   63.6955E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.34685,       1.33594,  -171.056E-03,   62.5733E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.36980,       1.33397,  -311.227E-03,   61.2350E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.25169,       1.19282,  -379.348E-03,   50.5460E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.31893,       1.26291,  -380.331E-03,   51.1470E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.05219,   982.563E-03,  -376.400E-03,   60.5493E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.11825,       1.05265,  -377.383E-03,   47.0922E-09
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   934.322E-03,   915.105E-03,  -188.522E-03,   3.52066E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   956.304E-03,   913.789E-03,  -281.971E-03,   1.03594E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   923.663E-03,   919.074E-03,   91.9552E-03,   1.98089E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   917.756E-03,   917.755E-03,  -1.56521E-03,   4.21767E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   779.619E-03,   756.667E-03,   187.781E-03,   19.1740E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   859.060E-03,   838.540E-03,   186.643E-03,   3.66954E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   545.887E-03,   512.098E-03,   189.073E-03,   1.68740E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   622.381E-03,   592.856E-03,   189.421E-03,   413.721E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   319.438E-03,   273.018E-03,   165.836E-03,   11.9157E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   409.476E-03,   367.240E-03,   181.121E-03,   8.74655E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   64.4098E-03,   39.1143E-03,   51.1732E-03,   18.9657E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   129.572E-03,   87.1033E-03,   95.9271E-03,   17.1496E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   4.39256E-39,  -3.69837E-39,   2.83008E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   3.74527E-39,   18.4719E-42,   3.89669E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   5.98933E-39,  -5.02755E-39,   4.93572E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   6.17167E-39,  -1.98276E-39,   6.19408E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   8.46050E-39,  -9.99490E-39,   7.11826E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   7.49304E-39,  -11.3628E-39,   6.73012E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   4.22002E-39,  -8.07816E-39,   4.30448E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   1.60485E-39,   2.48871E-39,   1.25057E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   7.03970E-39,   16.8210E-39,   6.46200E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   17.0791E-03,   14.1287E-03,  -9.59560E-03,   2.51020E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   36.0317E-03,   34.0022E-03,  -11.9219E-03,   136.677E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   41.4035E-03,   41.3678E-03,   1.71951E-03,   699.212E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   40.7201E-03,   40.5767E-03,  -3.41459E-03,   91.9472E-06
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   70.4212E-03,   69.3643E-03,  -12.1552E-03,   9.87717E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   54.1027E-03,   54.1023E-03,   204.412E-06,   3.76509E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   351.828E-03,   339.364E-03,  -92.8177E-03,   1.04007E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   261.222E-03,   245.612E-03,  -88.9488E-03,   9.72404E-03
C:/temp/dataset/2/31_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   573.219E-03,   565.963E-03,  -90.9117E-03,   456.859E-06
