ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.68736,       1.63968,   398.301E-03,   20.6063E-09
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.96431,       1.92518,   390.142E-03,   225.625E-09
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.63541,       1.63152,   112.799E-03,   484.924E-09
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.63252,       1.62336,  -172.713E-03,   1.07062E-06
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.67901,       1.61526,  -458.256E-03,   42.4868E-06
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.77126,       1.60781,  -743.188E-03,   217.561E-06
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.39322,       1.18667,  -729.978E-03,   218.857E-06
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.04912,   767.097E-03,  -715.693E-03,   2.47916E-03
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   763.289E-03,   732.057E-03,  -216.109E-03,   6.44296E-03
C:/temp/dataset/2/4_1.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   735.395E-03,   714.383E-03,   174.537E-03,   270.651E-06
