ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   376.949E-03,   298.701E-03,   229.931E-03,   24.0766E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   66.3308E-03,   5.77990E-03,   66.0785E-03,   16.5652E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -799.997E-42,  -474.662E-42,   2.31375E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   310.664E-42,  -500.704E-42,   843.920E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   3.64341E-03,   3.49872E-03,  -1.01656E-03,   70.8241E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   5.21331E-03,   5.15065E-03,  -805.905E-06,   12.9157E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   3.20154E-03,   3.19710E-03,   168.658E-06,   660.951E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   96.1943E-03,   7.40760E-03,  -95.9087E-03,   34.7691E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   451.233E-03,   301.855E-03,  -335.402E-03,   32.7291E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.00008,   798.161E-03,  -602.569E-03,   43.7047E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.51128,   704.572E-03,      -1.33700,   2.35605E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.11830,   658.447E-03,      -2.01337,   777.742E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.74516,   617.464E-03,      -2.67482,   363.919E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.38151,   574.567E-03,      -3.33234,   20.0321E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.81858,       1.72490,      -3.40679,   281.014E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       4.51220,       2.87053,      -3.48137,   5.36477E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       5.36463,       4.01610,      -3.55670,   365.865E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       6.31148,       5.16170,      -3.63202,   2.18303E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.85976,       5.22626,      -2.65008,   11.1710E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       5.54756,       5.29082,      -1.66814,   9.37965E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       5.39916,       5.35538,  -686.195E-03,   86.7807E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       5.42800,       5.41994,   295.747E-03,   58.3860E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.45260,       4.43799,   360.306E-03,   63.9684E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.08952,       4.08916,   54.5114E-03,   63.1967E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.09038,       4.04612,  -600.117E-03,   235.051E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.19512,       4.00308,      -1.25475,   3.88427E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.39632,       3.96004,      -1.90937,   102.482E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.94917,       3.28389,      -2.19364,   7.00797E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       4.23648,       3.61121,      -2.21516,   2.23631E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.13515,       2.30147,      -2.12895,   363.298E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.39668,       2.62913,      -2.15061,   70.6645E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.35300,       2.01034,      -1.22275,   9.77202E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.60562,       1.99745,      -1.67316,   6.07967E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.99069,       1.99066,   9.96940E-03,   3.25337E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.02447,       1.99157,  -363.476E-03,   11.3378E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.39863,       1.33947,   402.460E-03,   10.5687E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.72400,       1.67720,   398.954E-03,   2.60513E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   566.924E-03,   488.542E-03,   287.627E-03,   24.5668E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   803.979E-03,   727.932E-03,   341.316E-03,   23.3063E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   129.971E-03,   59.6034E-03,   115.498E-03,   20.6888E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   232.047E-03,   156.189E-03,   171.613E-03,   23.1268E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   13.6843E-03,  -12.1019E-03,   6.38797E-03,   6.12342E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   32.7874E-03,  -14.0991E-03,   29.6012E-03,   11.3737E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   1.26240E-39,  -936.500E-42,   503.190E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   1.47061E-39,   626.111E-42,   841.473E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   3.34897E-39,  -3.13355E-39,   1.40506E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   3.22844E-39,  -2.03637E-39,   2.32627E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   7.81998E-39,  -11.6306E-39,   3.47606E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   7.33545E-39,  -16.7562E-39,   4.35704E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   1.87255E-39,  -15.4735E-39,   4.94181E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -13.3797E-39,  -17.6450E-39,   5.57838E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -9.83019E-39,  -2.31267E-39,   5.26633E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   2.30577E-03,   2.03664E-03,  -1.08106E-03,   200.717E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   4.49730E-03,   4.41907E-03,  -835.195E-06,   46.1558E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   4.63360E-03,   4.54162E-03,   918.631E-06,   292.799E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   5.07474E-03,   5.06886E-03,   244.136E-06,   75.1160E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   24.1844E-03,  -3.90638E-03,  -23.8668E-03,   6.53557E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   5.35257E-03,   270.331E-06,  -5.34574E-03,   1.81914E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   316.696E-03,   181.505E-03,  -259.523E-03,   31.8147E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   206.873E-03,   86.0448E-03,  -188.129E-03,   34.5921E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   794.620E-03,   623.807E-03,  -492.226E-03,   36.6754E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   611.290E-03,   450.101E-03,  -413.623E-03,   32.4072E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.23067,   736.079E-03,  -986.274E-03,   13.9471E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.81051,   679.779E-03,      -1.67805,   643.677E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.43046,   638.098E-03,      -2.34520,   645.071E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.06220,   596.233E-03,      -3.00359,   94.5228E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       3.63889,       1.34202,      -3.38238,   297.867E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.49171,   958.324E-03,      -3.35762,   110.965E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       4.25909,       2.48875,      -3.45630,   28.8720E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       4.02663,       2.10698,      -3.43138,   136.204E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       5.06753,       3.63424,      -3.53160,   1.53019E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       4.78261,       3.25237,      -3.50648,   4.68277E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       5.98804,       4.77984,      -3.60692,   7.41782E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       5.67199,       4.39797,      -3.58181,   45.0359E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       5.99618,       5.20474,      -2.97739,   4.33787E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       6.14710,       5.18322,      -3.30471,   5.70313E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       5.63448,       5.26930,      -1.99545,   15.7072E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       5.73885,       5.24778,      -2.32277,   17.3553E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       5.42930,       5.33386,      -1.01351,   790.046E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       5.47894,       5.31234,      -1.34082,   3.13733E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       5.39851,       5.39842,  -31.5667E-03,   63.8995E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       5.38886,       5.37690,  -358.881E-03,   58.4830E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       5.10250,       5.09262,   317.267E-03,   49.6483E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       4.74072,       4.74070,   11.3820E-03,   76.8656E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       5.06495,       5.02119,  -664.392E-03,   360.465E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       4.41008,       4.36623,  -620.293E-03,   327.369E-12
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       4.50194,       4.31879,      -1.27104,   4.79178E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       5.21513,       4.94953,      -1.64310,   7.68580E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       4.66492,       4.25847,      -1.90444,   49.8841E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       5.57286,       4.88606,      -2.68015,   27.8496E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       4.63991,       3.93093,      -2.46506,   820.655E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       4.38011,       3.63212,      -2.44807,   1.87059E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.90650,       3.01436,      -2.48483,   17.1609E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.18202,   967.258E-03,      -3.03144,   241.032E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   3.68213E-03,   3.68019E-03,   119.339E-06,   165.957E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.96031,   991.771E-03,      -1.69092,   2.27910E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.56069,   985.200E-03,      -2.36359,   180.923E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.39383,       2.34042,      -2.45774,   428.955E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       4.44542,       4.34349,  -946.495E-03,   1.39467E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       4.57737,       4.29139,      -1.59255,   13.2983E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       4.75890,       4.22464,      -2.19077,   94.1672E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       4.14520,       3.33034,      -2.46811,   5.24193E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.65049,       2.68072,      -2.47786,   93.2145E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.48117,       1.12847,  -959.388E-03,   15.6264E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   443.056E-03,   383.756E-03,  -221.427E-03,   18.9794E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   138.079E-03,   60.5653E-03,  -124.088E-03,   22.0201E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   2.13910E-03,   2.13738E-03,  -85.6495E-06,   521.351E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   305.627E-03,   243.294E-03,  -184.975E-03,   18.9328E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   208.904E-03,   138.999E-03,  -155.950E-03,   20.8114E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   792.040E-03,   745.554E-03,  -267.351E-03,   10.3168E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   610.132E-03,   554.975E-03,  -253.502E-03,   18.2530E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.68813,       1.00878,      -1.35357,   6.29041E-03
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.25761,   991.777E-03,      -2.02809,   730.249E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.87160,   976.474E-03,      -2.70048,   301.736E-06
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       5.71741,       4.87054,      -2.99444,   25.6925E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       5.85185,       4.82956,      -3.30447,   15.4286E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       5.29346,       4.91112,      -1.97525,   7.06440E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       5.37113,       4.83526,      -2.33866,   16.3143E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       5.09671,       4.99958,  -990.285E-03,   1.44703E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       5.14752,       4.97631,      -1.31655,   4.22938E-09
C:/temp/dataset/2/27_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       5.05649,       5.04517,  -338.109E-03,   105.511E-12
