ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.72912,      -2.69398,  -436.518E-03,   325.139E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.04401,      -3.01107,  -446.582E-03,   318.628E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.70668,      -2.70405,  -119.428E-03,   289.890E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.72130,      -2.71411,   197.662E-03,   273.110E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.77238,      -2.72417,   514.752E-03,   263.986E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.85798,      -2.73424,   831.841E-03,   433.455E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.41219,      -2.25861,   846.940E-03,   429.429E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.98044,      -1.78299,   862.040E-03,   6.12015E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.77814,      -1.76345,   228.070E-03,   284.799E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.79316,      -1.74511,  -412.345E-03,   26.1157E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.24604,      -1.18109,  -397.024E-03,   740.709E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   688.513E-03,  -588.689E-03,  -357.066E-03,   9.83670E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   227.410E-03,  -133.219E-03,  -184.304E-03,   26.4819E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -7.84083E-39,  -14.4667E-39,   22.8943E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -2.02026E-39,   3.38609E-39,   5.65699E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   23.9284E-03,  -21.8274E-03,   9.80477E-03,   301.007E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   36.0919E-03,  -34.7904E-03,   9.60468E-03,   30.3012E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   37.4268E-03,  -37.3715E-03,  -2.03355E-03,   1.45671E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   144.279E-03,  -112.379E-03,   90.4843E-03,   47.6610E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   664.882E-03,  -620.081E-03,   239.932E-03,   11.4184E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.15827,      -1.13155,   247.364E-03,   3.28483E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.27118,      -1.13876,   564.905E-03,   123.210E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.44844,      -1.14882,   882.155E-03,   10.9660E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.66770,      -1.15890,       1.19925,   1.06286E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.91461,      -1.16896,       1.51633,   270.287E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.28425,      -1.72385,       1.49871,   217.965E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.71778,      -2.27874,       1.48111,   698.924E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.18925,      -2.83364,       1.46350,   523.686E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.68413,      -3.38854,       1.44589,   288.245E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.51021,      -3.37345,   970.256E-03,   406.640E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.39458,      -3.35835,   494.624E-03,   455.891E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.34331,      -3.34326,   18.9893E-03,   380.024E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.35934,      -3.32816,  -456.647E-03,   320.914E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.88650,      -2.85253,  -441.550E-03,   337.114E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.71329,      -2.69901,  -277.973E-03,   299.150E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.70936,      -2.70908,   39.1173E-03,   280.587E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.74237,      -2.71914,   356.207E-03,   274.015E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.81103,      -2.72921,   673.296E-03,   352.340E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.55958,      -2.41716,   841.907E-03,   381.887E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.70824,      -2.57570,   836.874E-03,   444.492E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.12226,      -1.94153,   857.006E-03,   1.17426E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.26631,      -2.10007,   851.973E-03,   315.434E-09
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.82340,      -1.76965,   439.460E-03,   79.3958E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.89171,      -1.77627,   650.713E-03,   6.49359E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.76301,      -1.75184,  -198.156E-03,   170.206E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.75785,      -1.75778,   15.6846E-03,   395.222E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.42812,      -1.37057,  -401.338E-03,   523.861E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.61011,      -1.55797,  -406.422E-03,   168.302E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   875.071E-03,  -787.815E-03,  -380.915E-03,   3.55390E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       1.06201,  -987.069E-03,  -391.855E-03,   184.433E-06
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   354.323E-03,  -246.387E-03,  -254.634E-03,   23.8609E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   511.063E-03,  -402.516E-03,  -314.906E-03,   17.7232E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   61.7338E-03,  -28.1431E-03,  -54.9457E-03,   22.8976E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   132.306E-03,  -64.0786E-03,  -115.754E-03,   24.5894E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -3.84924E-39,   3.16205E-39,   2.51024E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -3.40097E-39,  -32.3714E-42,   3.53007E-03
C:/temp/dataset/2/13_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -5.66517E-39,   4.83260E-39,   4.61305E-03
