ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.08589,      -4.02295,  -714.411E-03,   18.0292E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.55711,      -4.49713,  -736.946E-03,   17.5112E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.05261,      -4.04548,  -240.234E-03,   16.7088E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.07474,      -4.06802,   233.943E-03,   15.7122E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.15139,      -4.09055,   708.120E-03,   14.6775E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.27964,      -4.11309,       1.18230,   12.5837E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.61266,      -3.40182,       1.21610,   53.9733E-09
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.96670,      -2.69055,       1.24990,   8.09677E-06
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.66354,      -2.64639,   301.780E-03,   427.687E-06
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.68507,      -2.60369,  -656.066E-03,   39.3210E-06
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.86596,      -1.76007,  -619.628E-03,   1.11369E-03
C:/temp/dataset/2/13_9.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.03085,  -874.935E-03,  -545.102E-03,   14.6775E-03
