ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       6.03657,       5.91602,       1.20033,   32.6750E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       7.17246,       7.10223,       1.00123,   7.49559E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.94951,       2.65741,       1.27976,   87.4712E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.87636,       3.63753,       1.33960,   77.7056E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   970.952E-03,   610.240E-03,   755.218E-03,   100.953E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.49331,       1.12854,   977.941E-03,   100.672E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   131.623E-03,   34.1298E-03,   127.121E-03,   59.6176E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   315.689E-03,   98.4310E-03,   299.952E-03,   75.3137E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   9.14237E-39,  -10.0070E-39,   4.05773E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   7.86669E-39,   5.27079E-39,   6.03460E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   17.9484E-39,  -19.9098E-39,   8.59545E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   13.7712E-39,  -3.04750E-39,   12.2281E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   33.7101E-39,  -48.1185E-39,   15.7159E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   29.0478E-39,  -55.6988E-39,   16.2863E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.62939E-39,  -31.1111E-39,   14.6943E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -31.2365E-39,  -22.7108E-39,   18.0383E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   6.67870E-39,   60.7870E-39,   27.7763E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   22.3123E-03,   18.8641E-03,  -11.9156E-03,   2.85185E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   45.7457E-03,   43.7822E-03,  -13.2587E-03,   238.772E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   50.8173E-03,   50.6720E-03,   3.84017E-03,   293.842E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   51.5886E-03,   51.5265E-03,  -2.52965E-03,   301.516E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   100.228E-03,   54.2959E-03,  -84.2472E-03,   27.8205E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   53.5614E-03,   50.6956E-03,  -17.2854E-03,   4.35410E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.36387,   995.595E-03,  -932.161E-03,   92.7828E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   874.039E-03,   547.212E-03,  -681.545E-03,   114.357E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       3.30436,       2.80518,      -1.74636,   84.6324E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.58192,       2.12260,      -1.46999,   81.3501E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       4.41399,       3.03076,      -3.20901,   65.8341E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       5.95514,       2.20525,      -5.53178,   50.5574E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       8.17333,       1.28764,      -8.07126,   31.0697E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       10.8072,   392.969E-03,      -10.8000,   3.11948E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       13.5158,       3.14167,      -13.1455,   19.7144E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       12.7500,       1.57370,      -12.6525,   4.26366E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       16.9349,       7.98955,      -14.9318,   33.0219E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       15.6255,       6.31952,      -14.2906,   37.4645E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       21.5253,       13.2906,      -16.9322,   10.2953E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       19.9110,       11.4875,      -16.2630,   17.6042E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       26.6404,       18.7769,      -18.8981,   131.719E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       24.9039,       16.9449,      -18.2503,   878.524E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       27.2147,       21.7124,      -16.4077,   85.9325E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       27.7643,       21.1601,      -17.9751,   130.596E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       26.1334,       23.3613,      -11.7135,   1.05048E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       26.3963,       22.8143,      -13.2767,   412.754E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       25.9508,       24.9755,      -7.04750,   1.90088E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       25.9101,       24.4419,      -8.59799,   1.79646E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       26.6623,       26.5515,      -2.42829,   992.856E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       26.3297,       26.0298,      -3.96239,   1.88284E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       25.5458,       25.5431,  -375.994E-03,   1.70131E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       23.5172,       23.4766,      -1.38029,   4.51091E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       24.4413,       23.9326,      -4.96093,   1.07913E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       21.2093,       20.8474,      -3.90169,   7.00432E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       20.9247,       19.7374,      -6.94824,   6.95957E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       24.2559,       22.2860,      -9.57504,   1.26954E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       21.0540,       18.5736,      -9.91423,   6.66517E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       25.1768,       20.5644,      -14.5251,   1.40137E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       20.2494,       16.1730,      -12.1849,   12.3158E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       18.7962,       14.7154,      -11.6941,   10.0492E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       16.0603,       11.6395,      -11.0660,   14.4725E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       11.4348,       1.92936,      -11.2709,   14.6035E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   33.8761E-03,   33.7610E-03,  -2.78961E-03,   2.20005E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       6.71239,       3.40531,      -5.78447,   24.8131E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       8.86062,       2.71416,      -8.43468,   24.6755E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       13.1927,       8.44317,      -10.1371,   25.8776E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       21.0111,       20.2979,      -5.42764,   6.98343E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       20.9465,       19.1640,      -8.45552,   6.96567E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       21.2366,       18.0096,      -11.2538,   6.01941E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       17.4379,       13.2036,      -11.3906,   12.3708E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       14.6168,       10.0367,      -10.6261,   18.4905E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       5.55511,       4.44203,      -3.33581,   23.5302E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.09224,       1.97779,  -682.518E-03,   42.5225E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   600.156E-03,   482.048E-03,  -357.514E-03,   70.8333E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   18.4352E-03,   18.2608E-03,  -2.52958E-03,   4.67635E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.47281,       1.36699,  -548.166E-03,   45.9194E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   989.796E-03,   879.079E-03,  -454.881E-03,   57.1118E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.54829,       3.42890,  -912.689E-03,   24.8538E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.80508,       2.68152,  -823.377E-03,   36.7125E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       5.91957,       3.74039,      -4.58811,   30.7975E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       7.71973,       3.08887,      -7.07482,   24.8565E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       10.1237,       2.31524,      -9.85543,   22.3476E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       25.6794,       20.0583,      -16.0343,   1.02772E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       26.1451,       19.4340,      -17.4897,   482.834E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       24.3447,       21.6502,      -11.1324,   1.58097E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       24.4076,       20.7850,      -12.7951,   2.00331E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       24.2841,       23.3994,      -6.49512,   1.11643E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       24.2246,       22.8536,      -8.03413,   1.16268E-03
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       24.7129,       24.4733,      -3.43308,   904.172E-06
C:/temp/dataset/2/20_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       22.6617,       15.9247,      -16.1231,   5.44122E-03
