ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   2.88887E-03,   2.79897E-03,   715.067E-06,   1.55606E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   3.01302E-03,   2.92694E-03,   715.065E-06,   1.65193E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   2.85988E-03,   2.79897E-03,   587.103E-06,   1.67534E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   2.83638E-03,   2.79897E-03,   459.140E-06,   1.96638E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   2.81849E-03,   2.79897E-03,   331.177E-06,   1.70770E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   2.80633E-03,   2.79897E-03,   203.213E-06,   23.2921E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   2.61493E-03,   2.60702E-03,   203.216E-06,   1.63508E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   2.42361E-03,   2.41508E-03,   203.218E-06,   255.633E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   2.45833E-03,   2.41506E-03,   459.166E-06,   11.2557E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   2.51854E-03,   2.41495E-03,   714.862E-06,   2.24348E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   2.30501E-03,   2.19144E-03,   714.614E-06,   98.7095E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   2.10209E-03,   1.97457E-03,   721.013E-06,   4.34913E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   1.71286E-03,   1.48708E-03,   849.985E-06,   4.80779E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   108.187E-42,   179.554E-42,   287.724E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   4.73343E-39,  -8.46934E-39,   13.9623E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   51.9752E-03,   29.1483E-03,  -43.0325E-03,   8.32207E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   91.9382E-03,   46.2490E-03,  -79.4586E-03,   7.96678E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   37.8009E-03,   21.1211E-03,  -31.3497E-03,   4.78192E-03
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   2.58430E-03,   2.47572E-03,   741.225E-06,   506.039E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   2.01485E-03,   1.96026E-03,   465.810E-06,   5.28262E-06
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   2.20737E-03,   2.15911E-03,   459.057E-06,   99.5305E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   2.18440E-03,   2.15915E-03,   331.178E-06,   4.90801E-09
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   2.16869E-03,   2.15915E-03,   203.221E-06,   468.072E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   2.16046E-03,   2.15915E-03,   75.2581E-06,   39.2703E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   2.15979E-03,   2.15915E-03,  -52.7053E-06,   2.62404E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   2.38366E-03,   2.38308E-03,  -52.7083E-06,   7.52061E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   2.60755E-03,   2.60702E-03,  -52.7111E-06,   1.35475E-12
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   2.83144E-03,   2.83095E-03,  -52.7140E-06,   23.4729E-15
C:/temp/dataset/2/16_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   3.05534E-03,   3.05489E-03,  -52.7169E-06,   1.65262E-15
