ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   4.87210E-03,  -4.85109E-03,  -451.936E-06,   449.059E-18
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   5.26130E-03,  -5.24185E-03,  -451.951E-06,   561.811E-18
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   4.85149E-03,  -4.85111E-03,  -61.1747E-06,   465.284E-18
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   4.86231E-03,  -4.85112E-03,   329.587E-06,   538.309E-18
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   4.90433E-03,  -4.85114E-03,   720.348E-06,   686.692E-18
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   4.97677E-03,  -4.85115E-03,   1.11111E-03,   11.6098E-15
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   4.40737E-03,  -4.26501E-03,   1.11113E-03,   571.181E-15
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   3.84301E-03,  -3.67887E-03,   1.11116E-03,   89.3103E-12
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   3.69357E-03,  -3.67884E-03,   329.624E-06,   3.23768E-09
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   3.70641E-03,  -3.67877E-03,  -451.841E-06,   818.198E-12
C:/temp/dataset/2/18_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   3.02892E-03,  -2.99504E-03,  -451.725E-06,   39.2913E-09
