ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   29.1915E-03,  -29.0677E-03,  -2.68579E-03,   2.00501E-15
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   31.4825E-03,  -31.3677E-03,  -2.68632E-03,   1.64893E-15
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   29.0708E-03,  -29.0682E-03,  -385.847E-06,   1.43446E-15
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   29.1317E-03,  -29.0688E-03,   1.91410E-03,   1.86945E-15
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   29.3732E-03,  -29.0693E-03,   4.21405E-03,   1.99823E-15
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   29.7907E-03,  -29.0698E-03,   6.51399E-03,   66.9768E-15
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   26.4352E-03,  -25.6199E-03,   6.51479E-03,   3.47135E-12
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   23.1076E-03,  -22.1700E-03,   6.51558E-03,   542.089E-12
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   22.2515E-03,  -22.1689E-03,   1.91563E-03,   18.5835E-09
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   22.3295E-03,  -22.1676E-03,  -2.68395E-03,   5.04126E-09
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   18.3405E-03,  -18.1433E-03,  -2.68248E-03,   246.566E-09
C:/temp/dataset/2/17_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   14.3902E-03,  -14.1364E-03,  -2.69066E-03,   7.57018E-06
