ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.48592,      -3.16152,       1.46848,   1.55338E-06
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.64117,      -3.33321,       1.46555,   8.27448E-06
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.56421,      -3.16443,       1.64012,   32.7645E-06
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.64848,      -3.16669,       1.81205,   359.148E-06
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.74265,      -3.16621,       1.99562,   4.02218E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.79261,      -3.15596,       2.10329,   31.2067E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.30230,      -2.66714,       1.94718,   22.7895E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.71741,      -2.03824,       1.79718,   30.4470E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.00016,      -1.93343,   512.327E-03,   12.1713E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.89633,      -1.82590,  -512.014E-03,   629.696E-06
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.02488,  -934.905E-03,  -419.911E-03,   15.9775E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   377.632E-03,  -295.559E-03,  -235.055E-03,   21.4096E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   75.5552E-03,  -18.6012E-03,  -73.2297E-03,   16.2161E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   60.4618E-42,   117.942E-42,   2.60839E-03
C:/temp/dataset/2/24_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   12.0680E-42,  -19.9209E-42,   1.44318E-03
