ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.85081,       4.65337,       1.36984,   1.99240E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.57966,       5.42295,       1.31312,   1.13523E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.62247,       4.58347,   599.231E-03,   2.46990E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.51503,       4.51156,  -176.915E-03,   2.48830E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.54107,       4.43852,  -959.596E-03,   2.52503E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.69965,       4.36204,      -1.74909,   2.95665E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.58259,       3.16451,      -1.67953,   5.89367E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.59027,       1.99688,      -1.64983,   20.8010E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.98695,       1.91928,  -514.136E-03,   13.6839E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.95911,       1.91317,   421.780E-03,   526.942E-06
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.16210,       1.08201,   423.963E-03,   13.2766E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   512.216E-03,   412.747E-03,   303.324E-03,   21.9529E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   141.960E-03,   64.1135E-03,   126.658E-03,   22.0826E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   3.95319E-39,   7.56397E-39,   11.9205E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   847.591E-42,  -1.40648E-39,   2.35479E-03
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   9.97223E-03,   9.18892E-03,  -3.87417E-03,   70.6949E-06
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   14.8622E-03,   14.3927E-03,  -3.70613E-03,   8.21338E-06
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   14.4015E-03,   14.3911E-03,   546.418E-06,   358.141E-06
C:/temp/dataset/2/20_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   89.3479E-03,   44.3362E-03,  -77.5716E-03,   33.7096E-03
