ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   178.477E-03,   173.703E-03,   41.0046E-03,   3.06670E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   190.572E-03,   186.112E-03,   40.9892E-03,   3.04185E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   176.026E-03,   173.688E-03,   28.5959E-03,   3.10118E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   174.425E-03,   173.672E-03,   16.1872E-03,   3.13176E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   173.698E-03,   173.657E-03,   3.77845E-03,   3.15078E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   173.856E-03,   173.642E-03,  -8.63026E-03,   4.39068E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   155.267E-03,   155.029E-03,  -8.60716E-03,   63.1695E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   136.685E-03,   136.416E-03,  -8.58406E-03,   10.4129E-09
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   137.409E-03,   136.447E-03,   16.2325E-03,   456.214E-09
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   142.525E-03,   136.482E-03,   41.0593E-03,   88.1526E-09
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   121.887E-03,   114.750E-03,   41.0958E-03,   3.87796E-06
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   101.358E-03,   92.7467E-03,   40.8837E-03,   170.200E-06
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   98.9623E-03,   94.0645E-03,   30.7474E-03,   5.54649E-03
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   10.4473E-39,   14.8024E-39,   27.9853E-03
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   1.29605E-39,  -2.18833E-39,   3.65218E-03
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   15.5863E-03,   13.9894E-03,  -6.87232E-03,   317.510E-06
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   24.1037E-03,   23.0725E-03,  -6.97458E-03,   33.3297E-06
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   26.9627E-03,   26.8107E-03,   2.85887E-03,   1.48861E-03
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   60.9233E-03,   59.9926E-03,   10.6086E-03,   5.56934E-03
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   94.6304E-03,   93.2661E-03,   16.0111E-03,   211.252E-06
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   112.810E-03,   111.631E-03,   16.2679E-03,   3.64226E-06
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   111.680E-03,   111.613E-03,   3.85572E-03,   210.742E-09
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   111.925E-03,   111.598E-03,  -8.55327E-03,   19.7530E-09
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   113.535E-03,   111.583E-03,  -20.9620E-03,   1.65172E-09
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   116.451E-03,   111.567E-03,  -33.3707E-03,   108.678E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   137.403E-03,   133.283E-03,  -33.3976E-03,   323.627E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",   158.561E-03,   154.998E-03,  -33.4246E-03,   54.1633E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",   179.851E-03,   176.713E-03,  -33.4515E-03,   2.93303E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",   201.233E-03,   198.428E-03,  -33.4785E-03,   2.92131E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",   199.007E-03,   198.451E-03,  -14.8654E-03,   2.86171E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",   198.510E-03,   198.474E-03,   3.74765E-03,   2.83919E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",   199.753E-03,   198.498E-03,   22.3607E-03,   2.96160E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",   202.705E-03,   198.521E-03,   40.9738E-03,   3.07379E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",   184.520E-03,   179.908E-03,   40.9969E-03,   3.02209E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",   177.147E-03,   173.696E-03,   34.8002E-03,   3.08734E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",   175.118E-03,   173.680E-03,   22.3915E-03,   3.11738E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",   173.951E-03,   173.665E-03,   9.98280E-03,   3.13810E-12
C:/temp/dataset/2/32_10.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",   173.666E-03,   173.649E-03,  -2.42590E-03,   3.15354E-12
