ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       1.18283,       1.17211,   158.892E-03,   26.2101E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.30418,       1.29465,   157.390E-03,   25.5609E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       1.17117,       1.17060,   36.3505E-03,   25.8432E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.17227,       1.16910,  -86.1905E-03,   25.5051E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.18611,       1.16760,  -208.732E-03,   24.8665E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       1.21224,       1.16610,  -331.273E-03,   24.4263E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.03593,   982.287E-03,  -329.020E-03,   19.4146E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   862.751E-03,   798.475E-03,  -326.767E-03,   81.0219E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   805.649E-03,   801.498E-03,  -81.6708E-03,   4.66544E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   820.991E-03,   804.528E-03,   163.592E-03,   1.20809E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   612.719E-03,   589.753E-03,   166.179E-03,   69.0131E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   419.218E-03,   386.864E-03,   161.493E-03,   3.58119E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   193.058E-03,   149.316E-03,   122.376E-03,   13.1106E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   7.36589E-39,   12.9849E-39,   20.4647E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   2.05404E-39,  -3.44144E-39,   5.75257E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   24.4320E-03,   22.1384E-03,  -10.3352E-03,   375.649E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   37.1866E-03,   35.7350E-03,  -10.2885E-03,   38.4442E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   39.7200E-03,   39.6186E-03,   2.83689E-03,   1.80107E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   117.061E-03,   108.336E-03,  -44.3482E-03,   28.2999E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   376.510E-03,   367.807E-03,  -80.4842E-03,   832.745E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   562.013E-03,   556.464E-03,  -78.7833E-03,   117.272E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   590.258E-03,   554.900E-03,  -201.222E-03,   4.45917E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",   641.144E-03,   553.393E-03,  -323.763E-03,   257.153E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",   709.769E-03,   551.891E-03,  -446.304E-03,   31.8502E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",   791.526E-03,   550.389E-03,  -568.846E-03,   12.4520E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",   954.755E-03,   764.836E-03,  -571.474E-03,   25.0911E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       1.13516,   979.283E-03,  -574.102E-03,   16.8662E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       1.32575,       1.19373,  -576.730E-03,   20.8711E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       1.52270,       1.40818,  -579.358E-03,   22.7062E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       1.46484,       1.41043,  -395.547E-03,   21.7115E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       1.42846,       1.41268,  -211.735E-03,   23.7493E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       1.41521,       1.41493,  -27.9236E-03,   25.2114E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       1.42574,       1.41719,   155.888E-03,   26.2333E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       1.24347,       1.23338,   158.141E-03,   25.5961E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       1.17542,       1.17135,   97.6210E-03,   25.9037E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       1.17012,       1.16985,  -24.9200E-03,   25.7115E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       1.17762,       1.16835,  -147.461E-03,   25.2127E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       1.19768,       1.16685,  -270.002E-03,   24.6528E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       1.09442,       1.04356,  -329.771E-03,   19.9988E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       1.15321,       1.10483,  -330.522E-03,   20.3065E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",   920.017E-03,   859.746E-03,  -327.518E-03,   32.1252E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",   977.769E-03,   921.016E-03,  -328.269E-03,   19.2664E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",   816.987E-03,   800.484E-03,  -163.379E-03,   3.09045E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",   836.197E-03,   799.478E-03,  -245.074E-03,   916.842E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",   807.677E-03,   803.522E-03,   81.8212E-03,   1.73220E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",   802.513E-03,   802.513E-03,   63.4885E-06,   3.68826E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",   681.751E-03,   661.397E-03,   165.342E-03,   16.7999E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",   751.199E-03,   732.972E-03,   164.474E-03,   3.20868E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   477.421E-03,   447.598E-03,   166.093E-03,   1.47664E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   544.291E-03,   518.192E-03,   166.521E-03,   362.205E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   279.496E-03,   238.662E-03,   145.459E-03,   10.4144E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   358.217E-03,   321.016E-03,   158.958E-03,   7.65150E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   56.3724E-03,   34.2029E-03,   44.8108E-03,   16.6051E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   113.397E-03,   76.1505E-03,   84.0236E-03,   15.0041E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   3.84296E-39,  -3.23745E-39,   2.47594E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   3.27640E-39,   15.9986E-42,   3.40852E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   5.23883E-39,  -4.39713E-39,   4.31634E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   5.39731E-39,  -1.73201E-39,   5.41545E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   7.39798E-39,  -8.73294E-39,   6.22254E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   6.55264E-39,  -9.92357E-39,   5.88310E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.69104E-39,  -7.04939E-39,   3.76199E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   1.40583E-39,   2.18948E-39,   1.10054E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   6.16267E-39,   14.7315E-39,   5.65496E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   14.9429E-03,   12.3625E-03,  -8.39405E-03,   2.19657E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   31.5247E-03,   29.7499E-03,  -10.4283E-03,   119.526E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   36.2260E-03,   36.1947E-03,   1.50361E-03,   613.298E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   35.6258E-03,   35.5004E-03,  -2.98580E-03,   80.2822E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   61.6754E-03,   60.7615E-03,  -10.5782E-03,   8.64602E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   47.3655E-03,   47.3651E-03,   187.730E-06,   3.30283E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   307.759E-03,   297.011E-03,  -80.6235E-03,   907.785E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   228.547E-03,   215.044E-03,  -77.3942E-03,   8.50848E-03
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   501.313E-03,   495.115E-03,  -78.5868E-03,   399.905E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   440.029E-03,   432.860E-03,  -79.1100E-03,   786.700E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   573.014E-03,   555.659E-03,  -139.959E-03,   18.1781E-06
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",   613.170E-03,   554.144E-03,  -262.491E-03,   730.200E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",   673.546E-03,   552.642E-03,  -385.034E-03,   41.3778E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",   749.258E-03,   551.140E-03,  -507.575E-03,   17.5387E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",   897.954E-03,   693.354E-03,  -570.598E-03,   26.3924E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",   843.390E-03,   621.872E-03,  -569.722E-03,   18.0404E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       1.07363,   907.801E-03,  -573.226E-03,   16.5601E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       1.01342,   836.319E-03,  -572.350E-03,   19.5044E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       1.26137,       1.12225,  -575.854E-03,   19.4685E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       1.19779,       1.05077,  -574.978E-03,   18.0900E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       1.45650,       1.33669,  -578.482E-03,   22.2939E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       1.39082,       1.26521,  -577.606E-03,   21.9049E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       1.48185,       1.40968,  -456.817E-03,   21.6637E-09
C:/temp/dataset/2/31_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       1.50116,       1.40893,  -518.088E-03,   22.1138E-09
