ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   17.6460E-03,   17.0660E-03,  -4.48670E-03,   10.5601E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   17.4133E-03,   17.3962E-03,   771.731E-06,   478.433E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   95.1359E-03,   52.5083E-03,  -79.3329E-03,   35.1288E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   491.907E-03,   418.806E-03,  -258.020E-03,   19.2770E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.00750,   928.824E-03,  -390.312E-03,   14.7314E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.24504,   874.109E-03,  -886.592E-03,   5.81397E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.62403,   821.080E-03,      -1.40118,   5.09272E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.09525,   775.275E-03,      -1.94654,   1.77521E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.60804,   742.279E-03,      -2.50018,   124.488E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.07971,       1.70667,      -2.56358,   2.69234E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.77369,       2.70485,      -2.63144,   30.7259E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       4.57614,       3.70352,      -2.68794,   17.3586E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       5.44348,       4.70073,      -2.74492,   100.867E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       5.11188,       4.74960,      -1.89014,   268.463E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.90890,       4.79848,      -1.03535,   439.915E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.85071,       4.84735,  -180.540E-03,   43.3829E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.94243,       4.89622,   674.268E-03,   36.7513E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.10560,       4.04141,   723.140E-03,   38.5115E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       3.76770,       3.74019,   454.495E-03,   34.9354E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       3.70940,       3.70760,  -115.377E-03,   29.4035E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.73836,       3.67502,  -685.248E-03,   163.574E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.85262,       3.64244,      -1.25512,   4.50394E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.40844,       3.05668,      -1.50804,   381.925E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.67239,       3.34125,      -1.52399,   130.583E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.63997,       2.19916,      -1.46053,   4.34581E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.89538,       2.49057,      -1.47658,   1.81297E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.01507,       1.85833,  -779.178E-03,   9.66937E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.17459,       1.87047,      -1.10913,   9.96240E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.83945,       1.83630,   107.576E-03,   1.33490E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.84270,       1.83445,  -174.144E-03,   5.59880E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.39846,       1.33798,   406.834E-03,   5.08571E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.64522,       1.59521,   402.564E-03,   1.04668E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   715.234E-03,   626.496E-03,   345.054E-03,   17.0350E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   924.877E-03,   844.240E-03,   377.698E-03,   13.8680E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   247.593E-03,   154.873E-03,   193.174E-03,   23.5463E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   374.013E-03,   276.685E-03,   251.656E-03,   22.4664E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   36.5534E-03,   11.9048E-03,   34.5605E-03,   15.6206E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   84.2482E-03,   30.0118E-03,   78.7214E-03,   18.8313E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   2.98483E-39,  -2.67459E-39,   1.28911E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.65132E-39,   579.045E-42,   1.86831E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   5.01028E-39,  -4.78123E-39,   2.55606E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   4.63105E-39,  -2.10597E-39,   3.47856E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   8.14539E-39,  -11.6236E-39,   4.27084E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   6.28126E-39,  -13.8238E-39,   4.17550E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -37.2801E-42,  -8.61835E-39,   3.29651E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -6.62180E-39,  -1.58266E-39,   4.06770E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.61400E-39,   19.1183E-39,   7.04768E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   7.29078E-03,   6.12508E-03,  -3.95460E-03,   976.455E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   15.0441E-03,   14.3353E-03,  -4.56351E-03,   71.1005E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   16.8700E-03,   16.8418E-03,   975.051E-06,   73.9083E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   16.9492E-03,   16.9158E-03,  -1.06313E-03,   78.5016E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   30.4398E-03,   22.6913E-03,  -20.2902E-03,   7.36542E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   19.4139E-03,   18.9726E-03,  -4.11597E-03,   1.19518E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   351.110E-03,   282.361E-03,  -208.687E-03,   21.0238E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   227.320E-03,   163.581E-03,  -157.847E-03,   26.9091E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   824.232E-03,   748.799E-03,  -344.467E-03,   15.7840E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   650.233E-03,   575.118E-03,  -303.383E-03,   16.7953E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.10400,   899.294E-03,  -640.371E-03,   8.08072E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.42016,   847.603E-03,      -1.13948,   6.09188E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.85124,   796.484E-03,      -1.67114,   3.58219E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       2.34936,   757.689E-03,      -2.22383,   381.881E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       2.89131,       1.38321,      -2.53898,   1.97662E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       2.73339,       1.06328,      -2.51810,   508.247E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       3.52678,       2.37029,      -2.61149,   739.447E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       3.29373,       2.03635,      -2.58881,   1.97478E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       4.29976,       3.37108,      -2.66904,   70.7068E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       4.03182,       3.03836,      -2.65027,   126.640E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       5.14906,       4.36832,      -2.72592,   263.382E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       4.85963,       4.03591,      -2.70692,   2.82876E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       5.20914,       4.73331,      -2.17507,   151.914E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       5.31995,       4.71702,      -2.46000,   203.092E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       4.96109,       4.78218,      -1.32028,   755.995E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       5.02896,       4.76589,      -1.60521,   710.224E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       4.85343,       4.83106,  -465.476E-03,   35.4321E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.87289,       4.81477,  -750.412E-03,   135.349E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.89544,       4.87993,   389.332E-03,   39.6137E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.86476,       4.86364,   104.396E-03,   42.4192E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.66270,       4.61128,   690.559E-03,   35.3600E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       4.32798,       4.30737,   421.812E-03,   35.7705E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       4.55938,       4.55643,  -164.054E-03,   35.8467E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       3.98840,       3.98627,  -130.552E-03,   32.7496E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       4.01086,       3.94982,  -697.080E-03,   251.246E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.61461,       4.50135,      -1.01610,   374.169E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       4.09695,       3.90205,      -1.24861,   2.24250E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       4.84960,       4.45384,      -1.91884,   1.57056E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       4.01704,       3.62121,      -1.73880,   40.3791E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       3.77851,       3.36112,      -1.72626,   58.4664E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.33010,       2.82512,      -1.76302,   813.617E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       2.48467,       1.06760,      -2.24362,   1.53207E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   10.9831E-03,   10.9273E-03,  -1.10638E-03,   763.674E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       1.57711,       1.08844,      -1.14131,   2.70407E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       1.99703,       1.08069,      -1.67935,   2.66536E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       2.83652,       2.23333,      -1.74873,   3.90564E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       3.99049,       3.96890,  -414.530E-03,   71.9503E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       4.04805,       3.92838,  -977.008E-03,   621.116E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       4.15423,       3.87474,      -1.49799,   4.74733E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.55687,       3.09890,      -1.74588,   175.520E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.08650,       2.53463,      -1.76128,   2.31420E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.33480,       1.18538,  -613.651E-03,   2.68577E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   536.740E-03,   521.930E-03,  -125.212E-03,   9.23914E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   163.865E-03,   142.876E-03,  -80.2387E-03,   17.7168E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   5.91413E-03,   5.84350E-03,  -911.279E-06,   1.51649E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   385.050E-03,   369.264E-03,  -109.122E-03,   10.6337E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   264.035E-03,   245.521E-03,  -97.1283E-03,   13.5933E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   881.727E-03,   871.113E-03,  -136.398E-03,   5.65315E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   707.728E-03,   694.061E-03,  -138.416E-03,   7.21504E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.41577,       1.09984,  -891.493E-03,   3.46391E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       1.77625,       1.08720,      -1.40466,   2.75046E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.23733,       1.07358,      -1.96293,   2.33967E-03
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       4.95418,       4.44268,      -2.19238,   1.47271E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       5.05032,       4.40933,      -2.46242,   1.02205E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       4.65709,       4.47041,      -1.30537,   335.310E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       4.69615,       4.40710,      -1.62211,   1.11170E-06
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       4.56207,       4.54005,  -447.754E-03,   77.4904E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.58106,       4.52223,  -731.790E-03,   220.122E-09
C:/temp/dataset/2/26_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       4.57644,       4.57487,   120.004E-03,   35.9850E-09
