ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       24.5307,      -15.3405,      -19.1422,   136.450E-09
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       29.1479,      -19.6198,      -21.5561,   2.74163E-06
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       23.1544,      -17.7544,      -14.8630,   3.73159E-06
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       22.7765,      -20.1681,      -10.5838,   67.4272E-06
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       23.4446,      -22.5814,      -6.30316,   1.02901E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       25.0962,      -25.0163,      -2.00084,   18.9912E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       18.9862,      -18.9182,       1.60580,   52.8891E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       14.0992,      -13.1366,       5.12027,   165.433E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       10.6480,      -10.6480,  -6.36972E-03,   80.9857E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       10.3023,      -9.19973,      -4.63715,   3.04897E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       6.03078,      -5.01529,      -3.34921,   72.4693E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       2.63663,      -1.85405,      -1.87465,   121.666E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   744.157E-03,  -274.737E-03,  -691.585E-03,   119.360E-03
C:/temp/dataset/2/5_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.51260E-39,   2.95442E-39,   65.8531E-03
