ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.40497,       2.38764,   288.227E-03,   467.631E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       2.71696,       2.70267,   278.292E-03,   467.841E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.37785,       2.37770,  -26.8040E-03,   631.128E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.39232,       2.36777,  -341.835E-03,   812.606E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.44762,       2.35784,  -656.866E-03,   934.467E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.54111,       2.34790,  -971.896E-03,   5.31371E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.10542,       1.87535,  -956.995E-03,   64.3933E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       1.68978,       1.40280,  -942.082E-03,   9.60754E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.45553,       1.42128,  -313.874E-03,   165.530E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.48265,       1.45094,   304.953E-03,   2.07537E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   944.033E-03,   892.253E-03,   308.355E-03,   4.92045E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   453.768E-03,   379.326E-03,   249.032E-03,   14.0246E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   135.206E-03,   70.7041E-03,   115.245E-03,   18.6803E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   4.20798E-39,   7.86132E-39,   12.3754E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   982.338E-42,  -1.63581E-39,   2.73704E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   11.5971E-03,   10.6272E-03,  -4.64278E-03,   114.513E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   17.4061E-03,   16.8128E-03,  -4.50549E-03,   11.5822E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   17.4734E-03,   17.4523E-03,   858.992E-06,   538.185E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   84.2118E-03,   51.9847E-03,  -66.2512E-03,   30.2192E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   421.850E-03,   368.258E-03,  -205.775E-03,   13.6585E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   840.047E-03,   790.264E-03,  -284.891E-03,   5.02893E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",   990.298E-03,   782.330E-03,  -607.166E-03,   297.095E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.20324,   772.763E-03,  -922.292E-03,   20.6007E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.45354,   762.848E-03,      -1.23727,   949.010E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       1.72524,   752.913E-03,      -1.55228,   30.2374E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.04077,       1.30419,      -1.56967,   1.17161E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       2.44163,       1.85549,      -1.58706,   69.1013E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       2.89255,       2.40679,      -1.60444,   1.98055E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.37352,       2.95809,      -1.62183,   413.756E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.18740,       2.97300,      -1.14928,   400.309E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.06358,       2.98790,  -676.734E-03,   696.019E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.00973,       3.00280,  -204.188E-03,   427.977E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.02961,       3.01770,   268.358E-03,   482.950E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       2.56087,       2.54515,   283.260E-03,   419.891E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.38625,       2.38267,   130.711E-03,   570.362E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.37988,       2.37274,  -184.319E-03,   720.920E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       2.41499,       2.36280,  -499.350E-03,   888.934E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       2.48982,       2.35287,  -814.381E-03,   1.36207E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.24898,       2.03287,  -961.962E-03,   18.5005E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       2.39431,       2.19039,  -966.929E-03,   10.6907E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       1.82525,       1.56032,  -947.059E-03,   1.86071E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       1.96401,       1.71784,  -952.027E-03,   489.797E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.50876,       1.41548,  -522.279E-03,   230.111E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.58808,       1.40930,  -732.033E-03,   84.7397E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.44167,       1.43837,   97.5082E-03,   1.79312E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.43226,       1.42819,  -107.828E-03,   702.544E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.12550,       1.08196,   310.055E-03,   3.22610E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.30465,       1.26774,   308.134E-03,   2.09649E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   602.343E-03,   534.529E-03,   277.661E-03,   10.8658E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   766.307E-03,   706.385E-03,   297.064E-03,   7.86486E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   217.531E-03,   141.905E-03,   164.872E-03,   18.9294E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   324.343E-03,   246.298E-03,   211.035E-03,   17.1674E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   33.7746E-03,   12.5929E-03,   31.3391E-03,   13.8031E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   76.0256E-03,   30.5627E-03,   69.6118E-03,   16.1112E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   2.39435E-39,  -2.06362E-39,   1.24895E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   2.12760E-39,   284.479E-42,   1.79253E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   3.83100E-39,  -3.50527E-39,   2.41719E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   3.69437E-39,  -1.70547E-39,   3.24023E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   6.00479E-39,  -8.40472E-39,   3.92191E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   4.62683E-39,  -10.0310E-39,   3.76330E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   224.279E-42,  -6.46549E-39,   2.71898E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -4.07846E-39,  -336.114E-42,   3.14482E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   1.62508E-39,   14.3747E-39,   5.99563E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   7.15393E-03,   5.99241E-03,  -3.90766E-03,   976.835E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   14.8241E-03,   14.0990E-03,  -4.57964E-03,   66.6728E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   16.7058E-03,   16.6815E-03,   900.158E-06,   111.607E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   16.7097E-03,   16.6719E-03,  -1.12305E-03,   68.6650E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   29.1532E-03,   23.7301E-03,  -16.9349E-03,   6.54881E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   19.7296E-03,   19.4625E-03,  -3.23552E-03,   1.17586E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   304.666E-03,   252.995E-03,  -169.749E-03,   15.8290E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   199.333E-03,   150.456E-03,  -130.754E-03,   21.5927E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   691.385E-03,   639.683E-03,  -262.335E-03,   8.66628E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   551.276E-03,   497.912E-03,  -236.619E-03,   11.0182E-03
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",   905.577E-03,   786.607E-03,  -448.686E-03,   957.951E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.09074,   777.658E-03,  -764.821E-03,   57.7374E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       1.32494,   767.815E-03,      -1.07978,   1.93079E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       1.58738,   757.880E-03,      -1.39477,   506.178E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       1.92381,       1.12042,      -1.56387,   1.12356E-06
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       1.81795,   936.668E-03,      -1.55807,   527.860E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       2.30109,       1.67172,      -1.58126,   307.686E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       2.16705,       1.48795,      -1.57546,   784.158E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       2.73816,       2.22302,      -1.59865,   3.97202E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       2.58761,       2.03925,      -1.59285,   4.85709E-09
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.21068,       2.77433,      -1.61603,   343.219E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       3.05022,       2.59056,      -1.61024,   552.751E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.24298,       2.96803,      -1.30680,   413.486E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.30514,       2.96306,      -1.46431,   475.751E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.09739,       2.98293,  -834.249E-03,   749.435E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.13877,       2.97796,  -991.765E-03,   609.609E-12
C:/temp/dataset/2/29_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       3.01957,       2.99783,  -361.703E-03,   487.496E-12
