ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   912.097E-03,  -903.135E-03,  -127.548E-03,   310.760E-12
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       1.01739,      -1.00922,  -128.674E-03,   300.367E-12
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   904.515E-03,  -904.260E-03,  -21.4637E-03,   289.040E-12
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   909.332E-03,  -905.386E-03,   84.6206E-03,   271.929E-12
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   926.354E-03,  -906.511E-03,   190.705E-03,   254.011E-12
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   954.929E-03,  -907.637E-03,   296.789E-03,   248.514E-12
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   805.827E-03,  -748.510E-03,   298.478E-03,   10.6773E-09
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   661.416E-03,  -589.382E-03,   300.166E-03,   1.80363E-06
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   593.894E-03,  -587.329E-03,   88.0632E-03,   95.4165E-06
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   599.199E-03,  -585.763E-03,  -126.179E-03,   8.75811E-06
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   416.331E-03,  -397.090E-03,  -125.104E-03,   247.016E-06
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   230.110E-03,  -198.635E-03,  -116.167E-03,   3.30202E-03
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   75.8679E-03,  -44.9471E-03,  -61.1204E-03,   8.84679E-03
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.61900E-39,  -4.81226E-39,   7.59708E-03
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -668.429E-42,   1.11866E-39,   1.86951E-03
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   7.91541E-03,  -7.22069E-03,   3.24276E-03,   97.9883E-06
C:/temp/dataset/2/13_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   11.9415E-03,  -11.5108E-03,   3.17811E-03,   9.83808E-06
