ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.89748,       4.80429,   950.864E-03,   64.4057E-09
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       5.70140,       5.63281,   881.741E-03,   677.404E-09
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.73674,       4.73516,   122.347E-03,   1.43207E-06
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.71917,       4.66603,  -706.197E-03,   3.30400E-06
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.84654,       4.59708,      -1.53486,   128.301E-06
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       5.10898,       4.53026,      -2.36188,   661.369E-06
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       4.00557,       3.30890,      -2.25738,   697.385E-06
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.00007,       2.09241,      -2.14994,   7.31451E-03
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.16900,       2.05698,  -688.038E-03,   19.3228E-03
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.09168,       2.04445,   441.988E-03,   803.676E-06
C:/temp/dataset/2/4_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.14183,       1.05406,   439.009E-03,   20.0424E-03
