ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   109.719E-03,   36.2955E-03,   103.542E-03,   21.6154E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   1.06439E-39,   2.85817E-39,   4.91973E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,   707.951E-42,  -1.16651E-39,   1.95432E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.32915E-03,   7.78059E-03,  -2.97273E-03,   30.0603E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   12.3117E-03,   12.0039E-03,  -2.73583E-03,   9.77032E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   10.6738E-03,   10.6571E-03,   596.247E-06,   445.588E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   114.232E-03,   29.1646E-03,  -110.447E-03,   42.3207E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   554.495E-03,   411.378E-03,  -371.797E-03,   32.7809E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.18666,       1.00585,  -629.615E-03,   35.9634E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.65908,   943.475E-03,      -1.36470,   7.43167E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.23652,   953.753E-03,      -2.02296,   15.0885E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.76756,   980.651E-03,      -2.58799,   7.73702E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.26041,   963.116E-03,      -3.11492,   626.074E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       3.64937,       1.91458,      -3.10681,   20.5576E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.88228,       2.56810,      -2.91151,   31.3384E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.79334,       2.69144,      -2.67312,   24.2959E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       3.57283,       2.44643,      -2.60386,   744.237E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       3.68649,       2.40418,      -2.79466,   17.5540E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       3.92687,       2.28725,      -3.19199,   12.7585E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       4.33887,       2.27663,      -3.69361,   3.29526E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       4.74447,       2.28612,      -4.15736,   26.5383E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       4.97853,       2.75947,      -4.14380,   155.631E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       4.93254,       2.91334,      -3.98026,   169.230E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       4.67310,       2.90516,      -3.66032,   455.713E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       4.40727,       2.89015,      -3.32732,   3.74438E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       4.12198,       2.84428,      -2.98342,   19.7303E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       3.69012,       2.65250,      -2.56539,   38.3264E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.79405,       2.71527,      -2.64993,   44.6277E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       3.24373,       2.28330,      -2.30398,   40.0044E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       3.41358,       2.43763,      -2.38966,   36.7456E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       2.54572,       2.23007,      -1.22779,   5.04540E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       2.77369,       2.19887,      -1.69066,   10.1457E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       2.24063,       2.24054,   20.1633E-03,   2.45761E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       2.26467,       2.23437,  -369.210E-03,   8.38243E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.62529,       1.56557,   436.551E-03,   8.62282E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.96348,       1.91626,   428.009E-03,   1.99754E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   729.361E-03,   641.595E-03,   346.877E-03,   23.7245E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   993.661E-03,   912.394E-03,   393.572E-03,   20.9711E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   200.054E-03,   113.050E-03,   165.049E-03,   24.9761E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   332.103E-03,   239.859E-03,   229.695E-03,   25.9890E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   19.1203E-03,  -4.82768E-03,   18.5008E-03,   10.9210E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   54.0401E-03,   1.62599E-03,   54.0157E-03,   16.2642E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   3.22381E-39,  -2.88192E-39,   985.918E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   3.16258E-39,   1.31096E-39,   1.51961E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   6.74540E-39,  -6.61581E-39,   2.28062E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   6.14197E-39,  -2.82472E-39,   3.43483E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   13.7561E-39,  -19.7850E-39,   4.72067E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   12.6145E-39,  -26.3752E-39,   5.39725E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   3.54914E-39,  -21.8311E-39,   5.42281E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -17.8320E-39,  -21.2883E-39,   5.78083E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -9.15584E-39,   6.32601E-39,   6.33586E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   5.18883E-03,   4.43785E-03,  -2.68876E-03,   612.909E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   10.5211E-03,   10.1433E-03,  -2.79383E-03,   65.2091E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   11.5013E-03,   11.4379E-03,   1.20670E-03,   202.963E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   11.8756E-03,   11.8718E-03,  -300.804E-06,   92.3295E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   28.5111E-03,   7.38247E-03,  -27.5388E-03,   7.99168E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   10.7901E-03,   9.08075E-03,  -5.82813E-03,   1.58782E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",   392.835E-03,   261.955E-03,  -292.743E-03,   33.1351E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   256.317E-03,   137.954E-03,  -216.026E-03,   38.2143E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",   953.253E-03,   793.831E-03,  -527.753E-03,   33.4920E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",   742.080E-03,   589.609E-03,  -450.605E-03,   31.3002E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       1.39501,   960.224E-03,      -1.01194,   7.68556E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       1.94693,   942.096E-03,      -1.70382,   11.9456E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       2.51187,   970.478E-03,      -2.31683,   13.4089E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       3.01219,   976.915E-03,      -2.84937,   1.74261E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       3.51923,       1.60398,      -3.13245,   11.0079E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       3.38266,       1.27983,      -3.13120,   2.40205E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       3.83620,       2.40626,      -2.98770,   30.0717E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       3.75754,       2.18705,      -3.05547,   27.0607E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       3.86102,       2.71269,      -2.74750,   30.3411E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       3.89175,       2.67137,      -2.83010,   32.2554E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       3.63051,       2.52994,      -2.60384,   2.92039E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       3.70813,       2.62077,      -2.62332,   13.5125E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       3.65520,       2.43493,      -2.72610,   9.79931E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       3.62017,       2.44681,      -2.66810,   2.16310E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       3.81047,       2.31846,      -3.02397,   18.4540E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       3.73311,       2.36086,      -2.89179,   20.1706E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       4.20687,       2.27276,      -3.54010,   6.21763E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       4.06737,       2.27565,      -3.37119,   8.37484E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       4.60483,       2.28138,      -3.99997,   268.549E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       4.46725,       2.27743,      -3.84313,   1.20911E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       4.81801,       2.44331,      -4.15253,   184.359E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       4.76083,       2.59709,      -3.99007,   191.308E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       4.41332,       2.43269,      -3.68231,   3.00266E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       4.58156,       2.74769,      -3.66618,   899.402E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       4.31030,       2.73486,      -3.33155,   5.97397E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       4.00728,       2.44833,      -3.17238,   12.7561E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       4.03948,       2.70966,      -2.99585,   18.6459E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       3.72851,       2.50096,      -2.76531,   12.3784E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       3.87823,       2.75797,      -2.72658,   17.5736E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       3.83472,       2.73922,      -2.68361,   30.8157E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       3.68520,       2.61681,      -2.59481,   22.3945E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       3.14381,       1.28449,      -2.86943,   7.50614E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   7.97229E-03,   7.96118E-03,  -420.786E-06,   468.530E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       2.12171,       1.23622,      -1.72436,   8.87126E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       2.66447,       1.26917,      -2.34278,   9.07447E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       3.41866,       2.33434,      -2.49761,   21.1381E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       4.44724,       2.74220,      -3.50119,   3.02856E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       4.17125,       2.72249,      -3.16028,   10.2900E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       3.92279,       2.69910,      -2.84661,   20.2359E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       3.77117,       2.69457,      -2.63837,   25.5145E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       3.56651,       2.49663,      -2.54692,   21.9387E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       1.67362,       1.35112,  -987.667E-03,   15.3969E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",   566.901E-03,   518.267E-03,  -229.731E-03,   18.0234E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   172.680E-03,   109.699E-03,  -133.358E-03,   24.6797E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   4.40950E-03,   4.38217E-03,  -490.176E-06,   1.10269E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",   397.357E-03,   346.716E-03,  -194.116E-03,   18.8964E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",   270.834E-03,   214.163E-03,  -165.786E-03,   21.7922E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",   977.181E-03,   938.254E-03,  -273.060E-03,   10.0064E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",   766.285E-03,   720.383E-03,  -261.228E-03,   16.0681E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       1.86047,       1.24041,      -1.38662,   8.73925E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       2.40079,       1.25345,      -2.04760,   8.47280E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       2.91047,       1.28096,      -2.61343,   10.0631E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       3.69686,       2.51447,      -2.71003,   12.1549E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       3.66949,       2.52530,      -2.66233,   8.70579E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       3.88467,       2.46582,      -3.00173,   10.7061E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       3.79421,       2.50315,      -2.85137,   10.0490E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       4.28147,       2.43362,      -3.52256,   6.83501E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       4.14450,       2.43892,      -3.35090,   10.1240E-03
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       4.54443,       2.43494,      -3.83704,   623.148E-06
C:/temp/dataset/2/2_6.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       3.81672,       2.70327,      -2.69438,   15.4300E-03
