ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       30.5737,       27.2531,      -13.8571,   39.5827E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       30.5957,       29.3441,      -8.66170,   3.39914E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       31.6257,       31.4351,      -3.46618,   61.5203E-09
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       26.2756,       26.2396,      -1.37511,   171.266E-09
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       23.9324,       23.8107,      -2.40993,   194.816E-09
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       23.1734,       22.4167,      -5.87361,   3.24118E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       23.0029,       21.0226,      -9.33731,   22.4698E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       23.4337,       19.6280,      -12.8015,   555.783E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       20.2857,       15.4524,      -13.1428,   9.90560E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       22.0819,       17.2030,      -13.8445,   8.29585E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       15.0184,       10.1291,      -11.0885,   37.2037E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       16.7265,       11.9027,      -11.7516,   20.4382E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       11.0967,       9.11759,      -6.32505,   72.3030E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       12.0493,       8.69950,      -8.33692,   71.4308E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       10.1140,       10.0548,      -1.09272,   11.0700E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       10.1004,       9.73254,      -2.70096,   43.7656E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       7.66705,       7.57484,       1.18557,   38.4142E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       9.07698,       9.03631,   858.346E-03,   8.75287E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       3.79650,       3.48087,       1.51558,   107.009E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       4.96883,       4.72966,       1.52303,   93.3854E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.25717,   814.747E-03,   957.431E-03,   128.763E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.93253,       1.49801,       1.22091,   127.128E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   169.571E-03,   44.9507E-03,   163.505E-03,   76.6417E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   407.329E-03,   132.339E-03,   385.232E-03,   96.8370E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   11.5935E-39,  -12.7005E-39,   5.16496E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   10.0680E-39,   6.92137E-39,   7.70687E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   23.0546E-39,  -25.5320E-39,   11.0460E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   17.9307E-39,  -3.51780E-39,   15.8403E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   44.1886E-39,  -63.0152E-39,   20.5501E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   38.7655E-39,  -74.0162E-39,   21.5054E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   6.04069E-39,  -42.7967E-39,   19.3827E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -41.0635E-39,  -32.0223E-39,   22.9997E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   7.84387E-39,   76.2318E-39,   35.2657E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   28.3751E-03,   23.9943E-03,  -15.1467E-03,   3.61799E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   58.2474E-03,   55.7623E-03,  -16.8322E-03,   302.662E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   64.7514E-03,   64.5424E-03,   5.19769E-03,   406.297E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   65.7555E-03,   65.6830E-03,  -3.08517E-03,   386.866E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   126.982E-03,   65.4368E-03,  -108.823E-03,   35.7846E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   66.9244E-03,   63.3461E-03,  -21.5904E-03,   5.69715E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.75338,       1.25628,      -1.22316,   116.122E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",       1.12630,   687.620E-03,  -892.042E-03,   145.558E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       4.21582,       3.51950,      -2.32083,   102.338E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       3.30100,       2.66815,      -1.94360,   100.216E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       5.57800,       3.76158,      -4.11882,   71.1262E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       7.38236,       2.63710,      -6.89529,   52.6981E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       9.98565,       1.39157,      -9.88821,   31.8745E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       13.0810,   145.803E-03,      -13.0802,   3.24112E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       16.3995,       3.26952,      -16.0703,   19.7644E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       15.4404,       1.42614,      -15.3744,   4.41794E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       20.5092,       8.92706,      -18.4644,   24.9731E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       18.9580,       6.98963,      -17.6224,   33.2891E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       25.7794,       14.9654,      -20.9908,   717.110E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       23.9531,       12.9347,      -20.1604,   5.18803E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       31.5025,       21.0455,      -23.4412,   201.082E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       29.5602,       19.0220,      -22.6268,   710.857E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       32.1046,       24.4654,      -20.7882,   415.805E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       32.7434,       23.7670,      -22.5225,   134.511E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       30.7937,       26.5563,      -15.5890,   161.676E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       31.1247,       25.8597,      -17.3212,   365.280E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       30.4742,       28.6470,      -10.3935,   5.98331E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       30.4668,       27.9500,      -12.1253,   4.12634E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       31.1745,       30.7381,      -5.19802,   237.616E-09
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       30.8300,       30.0411,      -6.92986,   1.14321E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       29.8321,       29.7033,      -2.76916,   174.818E-09
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       27.5210,       27.2576,      -3.79899,   528.298E-09
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       28.6989,       27.5755,      -7.95095,   2.42808E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       24.9860,       24.1120,      -6.55060,   2.68172E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       24.8001,       22.7009,      -9.98550,   28.0777E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       28.6328,       25.4519,      -13.1163,   85.1759E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       25.0715,       21.2507,      -13.3037,   704.980E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       29.7971,       23.2691,      -18.6123,   225.280E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       24.2880,       18.4855,      -15.7542,   3.72142E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       22.6826,       16.8938,      -15.1360,   8.73018E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       19.5648,       13.4314,      -14.2261,   15.9846E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       13.8888,       1.94831,      -13.7514,   14.7259E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   43.1444E-03,   43.0069E-03,  -3.44132E-03,   2.77666E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       8.34917,       4.06799,      -7.29110,   25.2560E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       10.8724,       3.07281,      -10.4291,   25.0082E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       16.1809,       9.77596,      -12.8939,   26.7929E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       24.8295,       23.4103,      -8.27425,   8.13669E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       24.8907,       21.9824,      -11.6756,   155.688E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       25.3276,       20.5596,      -14.7916,   1.21725E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       21.1518,       15.2040,      -14.7049,   11.6798E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       17.8704,       11.6021,      -13.5920,   17.1613E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       7.01169,       5.47820,      -4.37643,   26.4092E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.69296,       2.52643,  -932.322E-03,   52.2153E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   773.884E-03,   616.674E-03,  -467.557E-03,   90.5386E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   23.4794E-03,   23.2647E-03,  -3.16826E-03,   5.94728E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.90001,       1.75108,  -737.398E-03,   57.0456E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.27819,       1.12749,  -602.116E-03,   71.8895E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       4.54643,       4.35725,      -1.29784,   31.1201E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       3.60191,       3.41529,      -1.14435,   43.9853E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       7.41669,       4.54581,      -5.86027,   32.1769E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       9.53495,       3.60729,      -8.82626,   25.3079E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       12.3508,       2.50431,      -12.0943,   22.4961E-03
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       30.3889,       22.6265,      -20.2861,   321.933E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       30.9325,       21.8530,      -21.8921,   378.150E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       28.7788,       24.6551,      -14.8441,   212.468E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       28.8966,       23.6003,      -16.6745,   291.205E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       28.5687,       26.8806,      -9.67494,   2.74757E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       28.5499,       26.1760,      -11.3980,   18.3738E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       28.9618,       28.2840,      -6.22905,   1.39328E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       27.0437,       17.9870,      -20.1948,   349.929E-06
C:/temp/dataset/2/25_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -12.7198,      -9.27859,            0.,NA,NA,"",       3.44714,       3.37100,   720.482E-03,   59.7136E-03
