ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       7.56484,      -7.34657,      -1.80408,   4.74903E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       7.60808,      -7.57655,  -691.925E-03,   21.0234E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       5.71524,      -5.11449,      -2.55068,   19.0778E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       6.72612,      -6.13309,      -2.76150,   3.68661E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       2.92857,      -2.36209,      -1.73120,   68.7680E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       3.78281,      -3.19647,      -2.02292,   54.6973E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.02531,  -579.014E-03,  -846.169E-03,   98.0102E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       1.53899,      -1.03492,      -1.13905,   92.9217E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   157.350E-03,  -50.4818E-03,  -149.032E-03,   67.2201E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   357.533E-03,  -116.761E-03,  -337.930E-03,   79.8052E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -11.0722E-39,   12.4551E-39,   5.79202E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -8.70495E-39,  -5.24101E-39,   8.28086E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -18.7837E-39,   21.1749E-39,   11.0632E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -14.0366E-39,   2.66655E-39,   14.6204E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -30.0861E-39,   42.1210E-39,   17.3396E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,  -24.1986E-39,   44.1575E-39,   16.1330E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,  -1.85798E-39,   20.4404E-39,   12.0516E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,   18.6266E-39,   4.27213E-39,   17.7032E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,  -14.6598E-39,  -68.0767E-39,   31.3196E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   33.0546E-03,  -27.7442E-03,   17.9686E-03,   4.50172E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   68.1825E-03,  -64.8902E-03,   20.9311E-03,   315.300E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   76.6203E-03,  -76.5386E-03,  -3.53712E-03,   546.225E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   76.6559E-03,  -76.4745E-03,   5.27155E-03,   324.712E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   140.798E-03,  -116.159E-03,   79.5689E-03,   31.3635E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   93.2867E-03,  -91.6635E-03,   17.3263E-03,   5.94490E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.49977,      -1.30289,   742.833E-03,   89.6808E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",   972.561E-03,  -774.353E-03,   588.432E-03,   110.885E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       3.50606,      -3.36873,   971.663E-03,   62.7999E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       2.77219,      -2.60760,   940.979E-03,   69.3540E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       4.75666,      -4.31076,       2.01076,   30.4327E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       6.12500,      -4.61718,       4.02459,   25.3517E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       7.93331,      -4.99142,       6.16629,   16.1734E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       9.99236,      -5.45975,       8.36890,   2.02417E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       12.1384,      -8.25649,       8.89777,   10.4159E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       11.5272,      -6.98094,       9.17289,   2.77106E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       14.6361,      -12.2321,       8.03697,   8.94521E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       13.7241,      -10.9027,       8.33556,   12.3999E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       17.6585,      -16.1595,       7.12011,   375.243E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       16.6019,      -14.8463,       7.43047,   1.87125E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       21.0298,      -20.1003,       6.18316,   3.64451E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       19.8781,      -18.7868,       6.49564,   8.41552E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       21.1894,      -20.8780,       3.61910,   4.11586E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       21.6717,      -21.1458,       4.74489,   2.16005E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       20.0760,      -20.0745,   241.832E-03,   4.32698E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       20.3883,      -20.3424,       1.36757,   5.84478E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       19.5245,      -19.2711,      -3.13536,   97.5590E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       19.6420,      -19.5389,      -2.00963,   620.793E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       19.5824,      -18.4678,      -6.51256,   27.0345E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       19.4946,      -18.7355,      -5.38683,   40.8398E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       18.5971,      -17.0742,      -7.37049,   25.9860E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       17.2718,      -16.2060,      -5.97345,   21.8736E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       18.2939,      -17.8541,      -3.98710,   50.5993E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       15.9784,      -15.6005,      -3.45474,   49.0995E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       16.1627,      -16.1172,      -1.21177,   1.11137E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       18.6403,      -18.6302,  -613.418E-03,   2.09280E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       16.6018,      -16.5725,   986.094E-03,   9.85769E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       19.7163,      -19.4946,       2.94847,   4.41790E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       16.3705,      -16.0514,       3.21644,   172.054E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       15.4219,      -15.0265,       3.46971,   350.135E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       13.6540,      -12.9798,       4.23761,   454.167E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       10.5034,      -6.68761,       8.09918,   7.26981E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   49.5583E-03,  -49.2609E-03,   5.42068E-03,   3.57306E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       6.71670,      -5.54986,       3.78328,   10.9180E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       8.47807,      -6.10075,       5.88714,   10.8763E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       11.7117,      -10.6539,       4.86409,   13.6395E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       16.0334,      -15.8630,      -2.33148,   289.697E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       16.3594,      -16.3591,  -99.5019E-03,   2.88192E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       16.8735,      -16.7561,       1.98647,   15.0334E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       14.5487,      -14.0297,       3.85129,   424.297E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       12.6903,      -11.8402,       4.56658,   3.78753E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       5.63884,      -5.39814,       1.62991,   8.50313E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.28223,      -2.26680,   264.976E-03,   39.2922E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   715.569E-03,  -654.281E-03,   289.751E-03,   76.2570E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   26.6033E-03,  -26.2513E-03,   4.31339E-03,   6.86117E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.64631,      -1.61897,   298.809E-03,   46.1103E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.13780,      -1.09277,   316.917E-03,   58.4066E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       3.71206,      -3.71186,   38.9316E-03,   23.8832E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       2.99468,      -2.98858,   191.172E-03,   30.3475E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       6.02651,      -5.33828,       2.79672,   13.3689E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       7.55413,      -5.82422,       4.81075,   11.0287E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       9.47863,      -6.39217,       6.99890,   10.1836E-03
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       20.1745,      -19.7691,       4.02410,   4.71763E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       20.5978,      -19.9534,       5.11186,   1.94699E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       18.8540,      -18.8461,   546.156E-03,   2.54294E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       19.0583,      -18.9683,       1.85009,   2.35633E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       18.3454,      -18.1202,      -2.86607,   303.655E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       18.4633,      -18.3810,      -1.74205,   1.00123E-06
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       18.3232,      -17.5957,      -5.11192,   18.8363E-09
C:/temp/dataset/2/7_8.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       18.2852,      -17.3940,       5.63890,   98.6781E-06
