ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.31110,       2.59671,       3.44132,   3.04530E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.85177,       3.51614,       3.34312,   1.81019E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       3.55186,       2.51551,       2.50757,   3.27391E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       2.91359,       2.45093,       1.57542,   6.80889E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       2.50111,       2.40871,   673.551E-03,   10.2409E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       2.40854,       2.39799,  -225.159E-03,   33.9156E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       1.52579,       1.48902,  -332.939E-03,   22.1143E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   851.237E-03,   715.811E-03,  -460.672E-03,   33.3515E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   603.362E-03,   595.530E-03,  -96.9033E-03,   8.28045E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   599.953E-03,   573.550E-03,   176.023E-03,   245.841E-06
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   362.442E-03,   323.223E-03,   163.986E-03,   5.43446E-03
C:/temp/dataset/2/21_3.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   170.339E-03,   128.688E-03,   111.601E-03,   7.68148E-03
