ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       2.92523,  -505.288E-03,      -2.88126,   86.9160E-06
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.13166,      -1.12797,      -2.92147,   1.11177E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.31924,  -546.185E-03,      -2.25401,   1.32646E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       1.73572,  -599.860E-03,      -1.62877,   5.29613E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       1.22536,  -669.696E-03,      -1.02616,   9.04687E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   879.669E-03,  -767.529E-03,  -429.788E-03,   31.5954E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   404.028E-03,  -300.752E-03,  -269.790E-03,   19.6131E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   129.361E-03,   51.1775E-03,  -118.808E-03,   26.5002E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   146.587E-03,   128.434E-03,  -70.6587E-03,   3.69641E-03
C:/temp/dataset/2/1_2.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   137.716E-03,   137.715E-03,  -548.623E-06,   69.9438E-06
