ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.07026,       6.34794,      -6.47868,   37.1636E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.95429,       6.17934,      -6.48036,   545.559E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       8.94937,       6.34651,      -6.30975,   825.801E-06
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       8.82126,       6.34583,      -6.12740,   1.11310E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       8.65694,       6.31443,      -5.92204,   12.4338E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       8.35426,       6.17597,      -5.62592,   100.449E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       7.36506,       5.30369,      -5.11028,   60.8641E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       6.13186,       4.07760,      -4.57962,   64.0336E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.76881,       4.43535,      -1.75193,   22.6816E-03
C:/temp/dataset/2/2_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.66370,       4.61960,   639.840E-03,   1.18499E-03
