ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       9.87091,       9.80622,       1.12826,   19.7915E-09
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       11.2893,       11.2522,   914.607E-03,   23.7636E-09
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       9.59783,       9.59256,  -317.731E-03,   25.4318E-09
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       9.54331,       9.37891,      -1.76372,   150.287E-09
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       9.71103,       9.16525,      -3.20971,   2.66163E-06
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       10.0899,       8.95154,      -4.65577,   63.4684E-06
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       8.05914,       6.78981,      -4.34146,   2.69448E-03
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       6.06951,       4.54469,      -4.02303,   30.7934E-03
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.85620,       4.62812,      -1.47077,   23.4688E-03
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.84254,       4.78607,   737.352E-03,   950.780E-06
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.96327,       2.82675,   889.075E-03,   25.4941E-03
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.35885,       1.14133,   737.457E-03,   50.9823E-03
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   385.402E-03,   191.629E-03,   334.385E-03,   57.2538E-03
C:/temp/dataset/2/26_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,   11.2252E-39,   21.1113E-39,   32.9904E-03
