ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       4.30165,      -4.19386,  -956.950E-03,   228.450E-12
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       4.96769,      -4.86553,      -1.00227,   214.889E-12
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       4.24877,      -4.23918,  -285.278E-03,   190.648E-12
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       4.30189,      -4.28450,   386.394E-03,   557.703E-12
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       4.45722,      -4.32982,       1.05807,   11.6478E-09
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       4.70466,      -4.37514,       1.72974,   284.771E-09
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       3.81745,      -3.36765,       1.79773,   4.64505E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       3.00822,      -2.36046,       1.86484,   556.908E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       2.27818,      -2.21621,   527.772E-03,   13.1296E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       2.18013,      -2.09426,  -605.821E-03,   657.486E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       1.21141,      -1.10299,  -500.919E-03,   16.8656E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   473.292E-03,  -370.942E-03,  -293.950E-03,   24.2861E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   106.422E-03,  -35.2049E-03,  -100.430E-03,   20.2856E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -1.45340E-39,  -3.45354E-39,   5.62617E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -740.075E-42,   1.22343E-39,   2.05011E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   8.70015E-03,  -8.09088E-03,   3.19846E-03,   30.8026E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   12.8754E-03,  -12.5255E-03,   2.98116E-03,   7.98252E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   11.6535E-03,  -11.6435E-03,  -483.486E-06,   316.674E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   102.723E-03,  -35.1573E-03,   96.5194E-03,   39.4796E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   519.850E-03,  -407.074E-03,   323.318E-03,   30.9038E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",       1.12035,  -987.169E-03,   529.790E-03,   39.8440E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.61551,  -983.526E-03,       1.28163,   5.05940E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       2.22187,      -1.02781,       1.96985,   3.73929E-03
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       2.83625,      -1.06626,       2.62820,   457.986E-06
C:/temp/dataset/2/11_7.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       3.47953,      -1.11059,       3.29753,   22.2170E-06
