ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       13.7100,       9.25373,      -10.1159,   97.3570E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       11.3202,       11.2148,      -1.54119,   15.7220E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       11.3064,       10.7830,      -3.39994,   60.8931E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       8.51858,       8.43255,       1.20760,   52.3145E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       10.1500,       10.1211,   765.601E-03,   12.4526E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",       4.09287,       3.74487,       1.65154,   131.258E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",       5.41464,       5.15452,       1.65809,   119.614E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",       1.31565,   830.957E-03,       1.02003,   142.394E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",       2.04170,       1.56344,       1.31309,   144.419E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   170.551E-03,   37.3573E-03,   166.409E-03,   79.6707E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   417.957E-03,   119.963E-03,   400.371E-03,   103.018E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,   12.3159E-39,  -13.3565E-39,   4.77679E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,   11.0153E-39,   7.77419E-39,   7.23275E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,   25.8224E-39,  -28.5210E-39,   10.5859E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,   19.8249E-39,  -4.74150E-39,   15.4985E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,   51.3330E-39,  -73.5249E-39,   20.5028E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            60,           -3.,          -30.,            0.,NA,NA,"",            0.,   45.0119E-39,  -87.4086E-39,   21.9870E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            61,           -6.,          -30.,            0.,NA,NA,"",            0.,   5.12640E-39,  -49.9216E-39,   21.0769E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            62,           -9.,          -30.,            0.,NA,NA,"",            0.,  -54.4828E-39,  -43.6936E-39,   25.9001E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            63,          -12.,          -30.,            0.,NA,NA,"",            0.,   5.11229E-39,   88.1167E-39,   37.8027E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            64,           15.,         -27.5,            0.,NA,NA,"",   25.7251E-03,   21.8587E-03,  -13.5638E-03,   3.17094E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            65,           15.,         -22.5,            0.,NA,NA,"",   52.4994E-03,   50.4140E-03,  -14.6499E-03,   295.249E-06
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            66,       8.33333,          -20.,            0.,NA,NA,"",   57.9217E-03,   57.6866E-03,   5.21272E-03,   634.272E-06
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            67,       11.6667,          -20.,            0.,NA,NA,"",   59.2522E-03,   59.2092E-03,  -2.25600E-03,   401.385E-06
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            68,      -1.66667,          -20.,            0.,NA,NA,"",   126.275E-03,   49.2743E-03,  -116.265E-03,   37.1765E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            69,       1.66667,          -20.,            0.,NA,NA,"",   57.3047E-03,   52.0904E-03,  -23.8833E-03,   6.34645E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            70,           -5.,          -15.,            0.,NA,NA,"",       1.83615,       1.26569,      -1.33021,   131.951E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            71,           -5.,         -17.5,            0.,NA,NA,"",       1.17287,   674.408E-03,  -959.576E-03,   160.328E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            72,           -5.,          -7.5,            0.,NA,NA,"",       4.50112,       3.66651,      -2.61089,   127.459E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            73,           -5.,          -10.,            0.,NA,NA,"",       3.50505,       2.75794,      -2.16314,   119.054E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            74,          -2.5,           -5.,            0.,NA,NA,"",       5.95233,       3.67235,      -4.68445,   104.749E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            75,           2.5,           -5.,            0.,NA,NA,"",       8.14439,       2.05888,      -7.87985,   77.6447E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            76,           7.5,           -5.,            0.,NA,NA,"",       11.3551,   236.796E-03,      -11.3527,   46.8428E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            77,          12.5,           -5.,            0.,NA,NA,"",       15.1930,      -1.62135,      -15.1063,   4.53727E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            78,           15.,   833.333E-03,            0.,NA,NA,"",       19.1511,       1.87013,      -19.0596,   29.6278E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            79,           15.,      -2.08333,            0.,NA,NA,"",       18.0329,  -294.674E-03,      -18.0305,   6.21238E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            80,           15.,       9.58333,            0.,NA,NA,"",       24.1699,       8.41987,      -22.6559,   54.4516E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            81,           15.,       6.66667,            0.,NA,NA,"",       22.2406,       6.18246,      -21.3640,   59.0970E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            82,           15.,       18.3333,            0.,NA,NA,"",       30.9998,       15.5124,      -26.8394,   25.4996E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            83,           15.,       15.4167,            0.,NA,NA,"",       28.5860,       13.0953,      -25.4100,   35.4651E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            84,           15.,       27.0833,            0.,NA,NA,"",       38.7270,       22.9649,      -31.1832,   977.955E-06
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            85,           15.,       24.1667,            0.,NA,NA,"",       36.0968,       20.4582,      -29.7395,   6.74133E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            86,           10.,           30.,            0.,NA,NA,"",       39.7718,       27.9222,      -28.3223,   4.36377E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            87,          12.5,           30.,            0.,NA,NA,"",       40.5095,       26.6999,      -30.4653,   718.882E-06
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            88,           2.5,           30.,            0.,NA,NA,"",       38.4936,       31.6413,      -21.9222,   12.6030E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            89,            5.,           30.,            0.,NA,NA,"",       38.7585,       30.3895,      -24.0562,   11.4098E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            90,           -5.,           30.,            0.,NA,NA,"",       38.6873,       35.4510,      -15.4898,   12.3424E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            91,          -2.5,           30.,            0.,NA,NA,"",       38.4572,       34.1736,      -17.6386,   12.4041E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            92,         -12.5,           30.,            0.,NA,NA,"",       40.3466,       39.3259,      -9.01800,   11.1341E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            93,          -10.,           30.,            0.,NA,NA,"",       39.6368,       38.0274,      -11.1799,   12.2772E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            94,          -15.,          27.5,            0.,NA,NA,"",       38.8314,       38.4301,      -5.56806,   10.2221E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            95,      -12.4978,       24.9766,            0.,NA,NA,"",       35.5010,       34.9119,      -6.44091,   5.50058E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            96,      -7.49872,       27.4475,            0.,NA,NA,"",       36.5411,       34.4996,      -12.0426,   8.56819E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            97,      -7.50661,       22.4446,            0.,NA,NA,"",       31.5923,       30.1333,      -9.48997,   1.20184E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            98,      -2.53392,       22.4091,            0.,NA,NA,"",       30.8362,       27.5793,      -13.7933,   1.27198E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            99,  -19.7467E-03,       27.3919,            0.,NA,NA,"",       35.7766,       30.6428,      -18.4657,   8.26188E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           100,       2.31326,       22.2671,            0.,NA,NA,"",       30.7770,       25.0221,      -17.9197,   2.08222E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           101,       7.89882,       27.4278,            0.,NA,NA,"",       36.7822,       26.7306,      -25.2667,   8.37540E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           102,       6.74061,       20.0564,            0.,NA,NA,"",       29.3690,       20.8903,      -20.6430,   14.7749E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           103,       6.76082,       17.7755,            0.,NA,NA,"",       27.2034,       18.8981,      -19.5676,   18.8574E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           104,       7.34933,       13.0959,            0.,NA,NA,"",       23.0985,       14.5871,      -17.9097,   24.3481E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           105,       12.5251,      -2.17932,            0.,NA,NA,"",       16.1122,   507.311E-03,      -16.1042,   22.0213E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           106,       11.8446,      -24.9441,            0.,NA,NA,"",   39.2926E-03,   39.2009E-03,  -2.68216E-03,   2.42493E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           107,       2.44158,      -2.66949,            0.,NA,NA,"",       9.27475,       3.76508,      -8.47615,   38.2401E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           108,       7.46163,      -2.37632,            0.,NA,NA,"",       12.3750,       2.23857,      -12.1709,   38.1420E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           109,       7.48217,       7.95809,            0.,NA,NA,"",       18.8140,       10.1789,      -15.8227,   38.7420E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           110,      -5.01446,       22.4347,            0.,NA,NA,"",       31.1205,       28.8566,      -11.6527,   1.23716E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           111,  -75.1424E-03,       22.3615,            0.,NA,NA,"",       30.7336,       26.3007,      -15.9005,   1.11220E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           112,       4.50776,       22.1530,            0.,NA,NA,"",       30.9519,       23.8242,      -19.7593,   7.11738E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           113,       7.06405,       15.4904,            0.,NA,NA,"",       25.1650,       16.7771,      -18.7566,   22.2629E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           114,       7.46285,       10.5556,            0.,NA,NA,"",       20.9398,       12.3702,      -16.8953,   29.4910E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           115,      -2.89738,      -2.05905,            0.,NA,NA,"",       7.66411,       5.71133,      -5.11070,   39.9742E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           116,      -7.61206,      -10.6629,            0.,NA,NA,"",       2.81976,       2.61918,      -1.04448,   61.1972E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           117,      -6.85891,      -17.7385,            0.,NA,NA,"",   785.433E-03,   598.576E-03,  -508.540E-03,   96.4520E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           118,       11.9280,      -27.4687,            0.,NA,NA,"",   21.5462E-03,   21.3784E-03,  -2.68430E-03,   5.42532E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           119,      -7.44747,      -13.1413,            0.,NA,NA,"",       1.96730,       1.79051,  -815.072E-03,   64.3810E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           120,      -7.13169,      -15.4658,            0.,NA,NA,"",       1.30915,       1.13113,  -659.115E-03,   79.3787E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           121,      -8.02089,      -5.87394,            0.,NA,NA,"",       4.85188,       4.61631,      -1.49347,   37.2434E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           122,      -7.74476,      -8.18529,            0.,NA,NA,"",       3.80928,       3.58115,      -1.29846,   55.8190E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           123,  -21.3834E-03,      -2.74811,            0.,NA,NA,"",       8.14369,       4.47141,      -6.80634,   48.4260E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           124,       4.94012,      -2.49525,            0.,NA,NA,"",       10.7267,       3.05710,      -10.2819,   38.3638E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           125,       10.0127,      -2.27482,            0.,NA,NA,"",       14.2052,       1.36395,      -14.1396,   34.2017E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           126,       10.2967,       27.4669,            0.,NA,NA,"",       37.4457,       25.5932,      -27.3345,   7.14573E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           127,       12.6750,       27.3103,            0.,NA,NA,"",       38.0608,       24.2989,      -29.2948,   4.41967E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           128,       2.52543,       27.2659,            0.,NA,NA,"",       35.7729,       29.2534,      -20.5898,   8.09710E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           129,       5.32711,       26.8707,            0.,NA,NA,"",       35.7301,       27.5145,      -22.7946,   8.24349E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           130,      -5.00948,       27.4462,            0.,NA,NA,"",       36.1282,       33.2236,      -14.1929,   8.49755E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           131,      -2.51658,       27.4324,            0.,NA,NA,"",       35.8772,       31.9421,      -16.3363,   8.39648E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           132,      -9.99211,       27.4668,            0.,NA,NA,"",       37.1428,       35.8008,      -9.89415,   8.81759E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           133,       12.5029,       21.6680,            0.,NA,NA,"",       32.7940,       19.5297,      -26.3445,   13.4321E-03
C:/temp/dataset/2/19_10.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",           134,      -12.7198,      -9.27859,            0.,NA,NA,"",       3.68125,       3.59760,   780.305E-03,   73.1236E-03
