ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",   19.4793E-03,  -19.3951E-03,  -1.80924E-03,   469.676E-18
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",   21.0355E-03,  -20.9575E-03,  -1.80948E-03,   560.425E-18
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",   19.3969E-03,  -19.3954E-03,  -246.834E-06,   641.313E-18
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",   19.4402E-03,  -19.3956E-03,   1.31557E-03,   141.443E-18
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",   19.6082E-03,  -19.3959E-03,   2.87798E-03,   694.447E-18
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",   19.8979E-03,  -19.3961E-03,   4.44038E-03,   40.9991E-15
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",   17.6212E-03,  -17.0525E-03,   4.44075E-03,   2.28465E-12
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",   15.3647E-03,  -14.7089E-03,   4.44112E-03,   356.947E-12
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",   14.7672E-03,  -14.7084E-03,   1.31627E-03,   12.9390E-09
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",   14.8185E-03,  -14.7077E-03,  -1.80831E-03,   3.27026E-09
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   12.1096E-03,  -11.9740E-03,  -1.80753E-03,   157.051E-09
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   9.42730E-03,  -9.25119E-03,  -1.81368E-03,   5.19032E-06
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   6.50096E-03,  -6.16314E-03,  -2.06836E-03,   37.9070E-06
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -405.600E-42,  -654.263E-42,   1.04992E-03
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -5.34042E-39,   6.72360E-39,   16.1614E-03
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   33.5686E-03,  -33.0274E-03,   6.00324E-03,   4.27760E-03
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   20.6523E-03,  -18.7062E-03,   8.75201E-03,   180.389E-06
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   16.4547E-03,  -15.5984E-03,   5.23898E-03,   1.18900E-03
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   7.62198E-03,  -7.56517E-03,   928.877E-06,   388.674E-06
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   9.32130E-03,  -9.22874E-03,   1.31028E-03,   6.59689E-06
C:/temp/dataset/2/18_8.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   11.6582E-03,  -11.5835E-03,   1.31696E-03,   155.812E-09
