ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       7.27821,       7.26429,   449.948E-03,   3.67024E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       8.22087,       8.21302,   359.114E-03,   3.52931E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       7.19077,       7.17345,  -498.786E-03,   5.21343E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       7.22902,       7.08262,      -1.44752,   7.00398E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       7.39101,       6.99178,      -2.39626,   8.31090E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       7.66890,       6.90095,      -3.34499,   29.4396E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       6.34845,       5.47785,      -3.20874,   185.097E-09
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       5.08731,       4.05472,      -3.07245,   28.4806E-06
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       4.39297,       4.23154,      -1.17993,   516.050E-06
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       4.48955,       4.43775,   679.985E-03,   6.21145E-03
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",       2.86462,       2.75074,   799.652E-03,   14.8576E-03
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",       1.38045,       1.18141,   714.088E-03,   42.4576E-03
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   409.324E-03,   219.909E-03,   345.233E-03,   56.6908E-03
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -2.84043E-42,  -19.2735E-42,   36.8849E-03
C:/temp/dataset/2/29_6.odb,Step-1,Increment      4: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -9.96603E-42,   18.0039E-42,   7.97589E-03
