ODB Name,Step,Frame,Part Instance Name,    êﬂì_ÉâÉxÉã,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,       S-Mises
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             1,          -15.,           20.,            0.,NA,NA,"",       3.02412,      -2.95890,  -624.658E-03,   88.8721E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             2,          -15.,           25.,            0.,NA,NA,"",       3.49374,      -3.43327,  -647.212E-03,   87.1086E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             3,          -10.,           20.,            0.,NA,NA,"",       2.98524,      -2.98145,  -150.286E-03,   95.3277E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             4,           -5.,           20.,            0.,NA,NA,"",       3.02144,      -3.00401,   324.086E-03,   102.237E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             5,            0.,           20.,            0.,NA,NA,"",       3.13011,      -3.02656,   798.459E-03,   109.952E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             6,            5.,           20.,            0.,NA,NA,"",       3.30412,      -3.04911,       1.27283,   197.503E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             7,            5.,          12.5,            0.,NA,NA,"",       2.67798,      -2.33757,       1.30667,   3.23049E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             8,            5.,            5.,            0.,NA,NA,"",       2.10713,      -1.62625,       1.33989,   397.753E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",             9,           -5.,            5.,            0.,NA,NA,"",       1.59219,      -1.54260,   394.275E-03,   9.40275E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            10,          -15.,            5.,            0.,NA,NA,"",       1.52431,      -1.46956,  -404.858E-03,   468.800E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            11,          -15.,         -3.75,            0.,NA,NA,"",   843.727E-03,  -771.192E-03,  -342.255E-03,   12.0493E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            12,          -15.,         -12.5,            0.,NA,NA,"",   326.616E-03,  -256.462E-03,  -202.251E-03,   17.1335E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            13,          -15.,        -21.25,            0.,NA,NA,"",   72.2795E-03,  -22.9373E-03,  -68.5434E-03,   14.0485E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            14,          -15.,          -30.,            0.,NA,NA,"",            0.,  -891.505E-42,  -2.19426E-39,   3.61682E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            15,           15.,          -30.,            0.,NA,NA,"",            0.,  -484.633E-42,   800.057E-42,   1.34090E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            16,           15.,          -25.,            0.,NA,NA,"",   5.69456E-03,  -5.30538E-03,   2.06905E-03,   18.9625E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            17,           15.,          -20.,            0.,NA,NA,"",   8.41339E-03,  -8.19194E-03,   1.91764E-03,   5.72470E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            18,            5.,          -20.,            0.,NA,NA,"",   7.49692E-03,  -7.49047E-03,  -310.929E-06,   237.260E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            19,           -5.,          -20.,            0.,NA,NA,"",   71.2175E-03,  -22.4230E-03,   67.5954E-03,   27.2562E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            20,           -5.,         -12.5,            0.,NA,NA,"",   359.146E-03,  -277.440E-03,   228.063E-03,   21.7659E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            21,           -5.,           -5.,            0.,NA,NA,"",   776.520E-03,  -677.723E-03,   379.045E-03,   28.3394E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            22,            0.,           -5.,            0.,NA,NA,"",       1.12564,  -663.357E-03,   909.408E-03,   3.59749E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            23,            5.,           -5.,            0.,NA,NA,"",       1.55451,  -684.744E-03,       1.39557,   2.67272E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            24,           10.,           -5.,            0.,NA,NA,"",       1.98855,  -702.767E-03,       1.86023,   327.353E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            25,           15.,           -5.,            0.,NA,NA,"",       2.44287,  -724.684E-03,       2.33290,   15.8350E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            26,           15.,          3.75,            0.,NA,NA,"",       2.77039,      -1.55241,       2.29458,   139.094E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            27,           15.,          12.5,            0.,NA,NA,"",       3.28084,      -2.38265,       2.25542,   1.81834E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            28,           15.,         21.25,            0.,NA,NA,"",       3.90289,      -3.21281,       2.21594,   158.237E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            29,           15.,           30.,            0.,NA,NA,"",       4.59158,      -4.04296,       2.17647,   79.1023E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            30,           7.5,           30.,            0.,NA,NA,"",       4.26839,      -4.00913,       1.46491,   65.5512E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            31,            0.,           30.,            0.,NA,NA,"",       4.04606,      -3.97530,   753.352E-03,   71.3996E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            32,          -7.5,           30.,            0.,NA,NA,"",       3.94169,      -3.94147,   41.7929E-03,   78.3403E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            33,          -15.,           30.,            0.,NA,NA,"",       3.96463,      -3.90764,  -669.765E-03,   89.7429E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            34,          -15.,          22.5,            0.,NA,NA,"",       3.25874,      -3.19608,  -635.935E-03,   84.2455E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            35,         -12.5,           20.,            0.,NA,NA,"",       2.99534,      -2.97018,  -387.472E-03,   92.9159E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            36,          -7.5,           20.,            0.,NA,NA,"",       2.99399,      -2.99273,   86.9001E-03,   98.7545E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            37,          -2.5,           20.,            0.,NA,NA,"",       3.06708,      -3.01528,   561.272E-03,   106.266E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            38,           2.5,           20.,            0.,NA,NA,"",       3.20952,      -3.03784,       1.03565,   129.418E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            39,            5.,           15.,            0.,NA,NA,"",       2.88224,      -2.57474,       1.29539,   1.92026E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            40,            5.,          17.5,            0.,NA,NA,"",       3.09126,      -2.81193,       1.28411,   673.983E-09
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            41,            5.,           7.5,            0.,NA,NA,"",       2.28884,      -1.86334,       1.32920,   72.5901E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            42,            5.,           10.,            0.,NA,NA,"",       2.47965,      -2.10041,       1.31793,   14.3707E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            43,      -1.66667,            5.,            0.,NA,NA,"",       1.72830,      -1.58119,   697.740E-03,   6.42699E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            44,       1.66667,            5.,            0.,NA,NA,"",       1.90373,      -1.60882,       1.01778,   2.16567E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            45,      -11.6667,            5.,            0.,NA,NA,"",       1.48783,      -1.48099,  -142.460E-03,   1.98442E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            46,      -8.33333,            5.,            0.,NA,NA,"",       1.50936,      -1.50479,   117.459E-03,   7.13950E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            47,          -15.,  -833.333E-03,            0.,NA,NA,"",       1.06608,  -997.910E-03,  -375.110E-03,   6.75419E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            48,          -15.,       2.08333,            0.,NA,NA,"",       1.29659,      -1.23504,  -394.757E-03,   1.57589E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            49,          -15.,      -9.58333,            0.,NA,NA,"",   468.936E-03,  -396.605E-03,  -250.209E-03,   16.8272E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            50,          -15.,      -6.66667,            0.,NA,NA,"",   641.801E-03,  -568.331E-03,  -298.174E-03,   15.5507E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            51,          -15.,      -18.3333,            0.,NA,NA,"",   129.969E-03,  -69.7011E-03,  -109.698E-03,   16.3453E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            52,          -15.,      -15.4167,            0.,NA,NA,"",   213.940E-03,  -147.328E-03,  -155.129E-03,   17.2685E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            53,          -15.,      -27.0833,            0.,NA,NA,"",   12.9721E-03,   2.24883E-03,  -12.7757E-03,   7.27601E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            54,          -15.,      -24.1667,            0.,NA,NA,"",   36.1328E-03,  -1.79870E-03,  -36.0880E-03,   10.6185E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            55,           12.,          -30.,            0.,NA,NA,"",            0.,  -1.23830E-39,   973.422E-42,   666.369E-06
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            56,            9.,          -30.,            0.,NA,NA,"",            0.,  -1.23243E-39,  -242.105E-42,   1.01475E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            57,            6.,          -30.,            0.,NA,NA,"",            0.,  -2.41729E-39,   2.17955E-39,   1.49445E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            58,            3.,          -30.,            0.,NA,NA,"",            0.,  -2.39563E-39,   1.44373E-39,   2.20517E-03
C:/temp/dataset/2/11_5.odb,Step-1,Increment      1: Step Time =    1.000,"PART-1-1",            59,            0.,          -30.,            0.,NA,NA,"",            0.,  -4.56403E-39,   6.73267E-39,   2.96713E-03
